generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.36477500200271606,5.488346805915256e-06
22753,SUM,0.8923983573913574,8.459387472958824e-06
29898,(,0.9983888864517212,1.250533353952532e-09
5451,split,0.9953413009643555,1.6348211007155555e-08
1649,__,0.9946287274360657,1.2711105622925656e-08
29945,5,0.9999493360519409,1.7131090187909315e-10
29900,0,0.9999974966049194,1.0950523085149436e-10
29885,m,0.9998911619186401,5.378231844252457e-10
19925,_),0.9578567743301392,1.0595526696299817e-06
3895,FROM,0.9813129901885986,5.106664190228372e-07
1591,table,0.9998646974563599,6.36143636132758e-08
29918,_,0.9999936819076538,6.680200253259081e-09
978,name,0.9999942779541016,3.828267394658923e-12
29918,_,0.9999985694885254,7.322523208987998e-10
29906,2,0.999951958656311,5.65540331579073e-11
29946,4,0.9999775886535645,7.1101877782353486e-09
5754,WHERE,0.9893777966499329,7.714615078946788e-06
1024,name,0.8425914645195007,9.844536220382505e-07
353,=,0.9986445307731628,4.082591076315367e-08
376,",0.9946675300598145,8.6388685965888e-07
29926,j,0.8777377605438232,5.250009427193447e-09
852,ose,0.9990056157112122,1.2182446164593456e-09
4951,fin,0.9926371574401855,6.254030214276202e-09
301,l,0.993535041809082,7.477419141678487e-08
453,ill,0.9990013241767883,6.740179449320942e-11
29882,h,0.9986369013786316,2.0090336373679296e-09
482,age,0.9994834661483765,1.8718112333010982e-10
29908,",0.960480809211731,4.31077030849103e-07
5300,AND,0.9925662279129028,3.5295927097167556e-06
301,l,0.99649977684021,1.8384155594693141e-06
1662,ane,0.9999146461486816,3.5688248168318226e-10
1405,>,0.9609804749488831,6.103398432800999e-07
29871,,0.9810318350791931,1.2911920061267623e-07
29947,8,0.9982613921165466,1.20825311865011e-08
13,NEWLINE,0.7339188456535339,1.6952112948970255e-05
259, ,0.8935365676879883,1.0665294777195689e-07
2,</s>,0.985292375087738,0.00038946914165727264
2,</s>,6.834797051241681e-12,4.233673416183248e-13
2,</s>,1.0075028918782314e-12,1.021212973938753e-12
2,</s>,4.2060533658391797e-13,3.674014827721901e-12
2,</s>,3.330505088296881e-13,9.421566039271786e-12
2,</s>,3.788710881483248e-13,2.0356485648607286e-11
2,</s>,5.491003159975583e-13,4.557321818640832e-11
2,</s>,9.267553087791147e-13,1.2326491406365256e-10
2,</s>,2.5624389762834987e-12,6.922608132347782e-10
2,</s>,1.810441033200938e-11,1.403280867895429e-08
2,</s>,5.949563619545017e-10,8.202651758382196e-07
2,</s>,7.900164966656575e-09,4.072457883363967e-06
2,</s>,3.4465127640714854e-08,7.599038654326762e-06
2,</s>,4.9350340702858375e-08,2.5271583485864113e-05
2,</s>,1.0718679988030999e-07,9.669310806126319e-05
2,</s>,2.3492714262829395e-07,0.00016488538505066153
2,</s>,4.407816618368088e-07,0.00030815659980598653
2,</s>,1.8111263671016786e-06,0.0011585091614825238
2,</s>,3.4375436825939687e-06,0.0015760698654156968
2,</s>,4.708416781795677e-06,0.0013655045624041406
2,</s>,6.051003765605856e-06,0.0011798978881163436
2,</s>,7.910525710030925e-06,0.0011162496867527238
2,</s>,1.0181989637203515e-05,0.0010747144135310194
2,</s>,1.2353382771834731e-05,0.0010375344589723667
2,</s>,1.3951678738521878e-05,0.000978096077179913
2,</s>,1.519031502539292e-05,0.0008759899757846412
2,</s>,1.563236401125323e-05,0.0007569050561109236
2,</s>,1.6329175196005963e-05,0.0006644926744954205
2,</s>,1.710870310489554e-05,0.0006042952435514337
2,</s>,1.869994230219163e-05,0.0006055197123711054
2,</s>,2.1416533854790032e-05,0.0006807361800937883
2,</s>,2.4071110601653345e-05,0.0007802022768856887
2,</s>,2.5863088012556545e-05,0.0008674293149955048
2,</s>,2.5889368771458976e-05,0.0009352051125350869
2,</s>,2.4037330149440095e-05,0.0009887298200208505
2,</s>,2.1013960576965474e-05,0.0010365337905318128
2,</s>,1.9024666471523233e-05,0.0010938993536937502
2,</s>,1.8397009625914507e-05,0.0011415309248796746
2,</s>,1.8665126845007762e-05,0.0012113790069330221
2,</s>,1.947771306731738e-05,0.0013144717955815288
2,</s>,2.0516903532552533e-05,0.0014411650594410297
2,</s>,2.1912839656579308e-05,0.001598972915510366
2,</s>,2.3845143005019054e-05,0.0018163665236627935
2,</s>,2.6602443540468812e-05,0.002040300302934561
2,</s>,2.941631100839004e-05,0.00226494510440034
2,</s>,3.141516208415851e-05,0.0024545454706270675
2,</s>,3.1778417906025425e-05,0.002602091529885442
2,</s>,3.103244671365246e-05,0.00269435303913923
2,</s>,3.0213981517590582e-05,0.0027171664750369473
2,</s>,3.051950261578895e-05,0.002644670752939504
2,</s>,3.095987267442979e-05,0.0025080267867778616
2,</s>,3.058884612983093e-05,0.002307488372714772
