generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6407040357589722,1.4658257153854493e-05
2407,record,0.9717121124267578,0.0003469965541094116
3895,FROM,0.9810897707939148,1.4430430786312176e-06
1591,table,0.9998196959495544,5.837268064984129e-08
29918,_,0.9999877214431763,3.0653279494774824e-09
29896,1,0.9999538660049438,3.362472694484926e-12
29946,4,0.9999933242797852,1.0588182749513264e-10
29929,9,0.9999978542327881,5.119733944771728e-12
29945,5,0.9999947547912598,1.6350937014333248e-12
29896,1,0.9999942779541016,4.231159273317998e-12
29953,6,0.9999935626983643,8.859935822383511e-12
29946,4,0.9999959468841553,3.0751300635132976e-11
29941,3,0.9999926090240479,1.5890834546665455e-11
29918,_,0.9999769926071167,2.2910827603681884e-07
29896,1,0.9999896287918091,6.143531701158916e-12
5754,WHERE,0.9950433969497681,6.2833371366546875e-06
1121,result,0.998099148273468,8.800412724524476e-07
353,=,0.9971902966499329,2.1802341234299083e-07
376,",0.9838395714759827,1.0715003873618123e-06
29893,w,0.8419435024261475,3.719643176802734e-09
29871,,0.9822483062744141,4.3001825361654866e-07
29906,2,0.9992826581001282,1.0207444494682305e-09
29896,1,0.9992551207542419,2.423277464759163e-09
29994,–,0.9752952456474304,1.3440531576591752e-08
29955,7,0.998223602771759,2.297848630122834e-09
29908,",0.6652491688728333,4.120537535290403e-06
13,NEWLINE,0.9941326975822449,3.7710739960283846e-05
259, ,0.9496994614601135,2.0726430987293154e-08
2,</s>,0.9918463826179504,0.0007267617547892513
2,</s>,2.276324961858478e-11,1.188795671061213e-12
2,</s>,4.799466379878936e-12,2.815520982590164e-12
2,</s>,1.903509684944571e-12,9.111565560208923e-12
2,</s>,1.183065472844247e-12,2.1413282496988983e-11
2,</s>,1.075083490113815e-12,4.652163333382364e-11
2,</s>,1.0856225857516777e-12,8.955048638389917e-11
2,</s>,1.4130914320620303e-12,2.1267937237723356e-10
2,</s>,3.4385484910803843e-12,1.1122473898925872e-09
2,</s>,7.097534365785307e-11,3.7642363018286495e-08
2,</s>,5.009435977143539e-09,1.4022380248057686e-06
2,</s>,4.234462736008027e-08,5.958783614090635e-06
2,</s>,1.1394764243277677e-07,5.291681464925091e-05
2,</s>,3.2731588817114243e-07,0.0001992036174232048
2,</s>,6.91271281993977e-07,0.0003056954847737714
2,</s>,1.1086706308560679e-06,0.000487886501673529
2,</s>,3.5037171528529143e-06,0.0014025042142524757
2,</s>,6.304939233814366e-06,0.001542774953962045
2,</s>,9.401485840498935e-06,0.0013346757335446213
2,</s>,1.2661042092076968e-05,0.0012233434148338773
2,</s>,1.4659759472124279e-05,0.0011986195412703182
2,</s>,1.553784568386618e-05,0.0011905307892927652
2,</s>,1.6118028725031763e-05,0.0011511320848391904
2,</s>,1.6573354514548555e-05,0.001023365855701286
2,</s>,1.640846676309593e-05,0.0008932615476711092
2,</s>,1.6263555153273046e-05,0.0007959740667393689
2,</s>,1.595618959981948e-05,0.0007606119859211447
2,</s>,1.5845176676521078e-05,0.0007800597658746966
2,</s>,1.5756146240164526e-05,0.0008354363120766095
2,</s>,1.4968763025535736e-05,0.0008958569559069929
2,</s>,1.4017709872859996e-05,0.0009277108486553942
2,</s>,1.2906680240121204e-05,0.0009408847387630814
2,</s>,1.1775289749493822e-05,0.0009608988496117021
2,</s>,1.1102139069407713e-05,0.001017610275741987
2,</s>,1.068568235496059e-05,0.0010799110950312496
2,</s>,1.0896171261265408e-05,0.001139470898642081
2,</s>,1.1463639566500206e-05,0.0012260443983249658
2,</s>,1.2639330634556245e-05,0.001327582341386968
2,</s>,1.4000802366354037e-05,0.0014648526127900574
2,</s>,1.587740916875191e-05,0.001619548128459769
2,</s>,1.8270986402058043e-05,0.0018116618189303324
2,</s>,2.109444722009357e-05,0.001993894809356078
2,</s>,2.3656835764995776e-05,0.0021326623742119466
2,</s>,2.5212431864929385e-05,0.0022333016424660457
2,</s>,2.5750579879968427e-05,0.0022346787848732674
2,</s>,2.5380049919476733e-05,0.0021779385342775015
2,</s>,2.460492032696493e-05,0.00204947808311573
2,</s>,2.3909677111078054e-05,0.0019022425351593597
2,</s>,2.297662831551861e-05,0.0017443200418512106
2,</s>,2.1849051336175762e-05,0.0015781510667167709
2,</s>,2.0248591681593098e-05,0.0013983301704882933
2,</s>,1.8359218302066438e-05,0.0012561711893539496
2,</s>,1.6986741684377193e-05,0.0011337073131159059
2,</s>,1.632263229112141e-05,0.0010369879552740713
2,</s>,1.6071351637947373e-05,0.0009568490763030013
2,</s>,1.5851319403736852e-05,0.0008792679023059691
2,</s>,1.5363299098680727e-05,0.0008167774345366752
2,</s>,1.4454373740591109e-05,0.0007602725169277846
2,</s>,1.3264985682326369e-05,0.0007118505054393154
2,</s>,1.2448673260223586e-05,0.0006769317617738579
