generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5280629992485046,4.623695151373397e-05
21122,COUNT,0.804767906665802,0.0015294818951077371
29898,(,0.9451822638511658,8.867899907727406e-07
2671,field,0.9933314919471741,4.882899865554791e-07
29918,_,0.9999140501022339,9.510733502832158e-10
1484,go,0.9998416900634766,6.557820929895593e-13
1338,als,0.9999984502792358,1.9738935477796983e-11
29897,),0.995254635810852,8.276370654057563e-07
3895,FROM,0.9752525091171265,6.671458210941172e-07
1591,table,0.999775230884552,2.5255908650025083e-07
29918,_,0.9999929666519165,5.562272809879476e-09
29906,2,0.9999392032623291,5.126495500893183e-12
29945,5,0.9999756813049316,2.012863981359997e-11
29955,7,0.9999980926513672,2.9902569051394384e-12
29896,1,0.9999983310699463,7.197261742241236e-13
29896,1,0.9999974966049194,1.0434375878861702e-12
29929,9,0.9999982118606567,9.432240721167582e-12
29896,1,0.9999966621398926,9.345527925478086e-13
29941,3,0.999997615814209,1.6699078341772316e-11
29918,_,0.9999622106552124,5.203423912637263e-07
29906,2,0.9999474287033081,2.3429222971438346e-11
5754,WHERE,0.9928277134895325,5.116866181233831e-06
2602,position,0.9977172613143921,1.3103160166096084e-06
353,=,0.9908141493797302,6.965642764672486e-07
376,",0.9941284656524658,1.0660406686013868e-06
1563,left,0.5798372626304626,9.141584600413921e-09
1095,end,0.9618446826934814,5.944725492215697e-07
29908,",0.5876861810684204,5.078014860826485e-07
13,NEWLINE,0.9866431951522827,0.00045594735134057984
259, ,0.9275400042533875,1.6425930840849312e-07
2,</s>,0.9325329065322876,0.004185684942562773
2,</s>,8.196195458443079e-12,6.759570184947279e-13
2,</s>,1.2563113526917191e-12,1.696639600730701e-12
2,</s>,4.1247062189386785e-13,5.008281590552881e-12
2,</s>,3.615230402369274e-13,1.442170918818965e-11
2,</s>,4.056763605597702e-13,3.142350263459978e-11
2,</s>,5.8337411507417e-13,6.944879079370109e-11
2,</s>,8.912473623695627e-13,1.8028279026973196e-10
2,</s>,2.5059483568096175e-12,1.1904658608723195e-09
2,</s>,5.386541906959863e-11,6.003069293047947e-08
2,</s>,2.4247703844793023e-09,1.461391132218104e-06
2,</s>,1.685403816509279e-08,2.3246734999204932e-06
2,</s>,3.4417233507610945e-08,6.919503420910189e-06
2,</s>,6.276730601939562e-08,4.3755407154622006e-05
2,</s>,2.0471266282129363e-07,0.0001207542160768238
2,</s>,3.874049809837743e-07,0.00021677806345410389
2,</s>,1.8585627685752115e-06,0.001056355275863563
