generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5923362970352173,1.227439442885725e-05
23995,oppon,0.9884611368179321,3.468276584195351e-05
296,ent,0.9999350309371948,1.5679468882602582e-09
3895,FROM,0.9479064345359802,8.196561984107065e-07
1591,table,0.9999370574951172,1.808623967117836e-08
29918,_,0.9999891519546509,9.312255287415375e-09
978,name,0.9999556541442871,1.3028571318042352e-11
29918,_,0.9999972581863403,3.000785044060539e-09
29941,3,0.9999339580535889,2.0196933535332473e-11
29955,7,0.9999806880950928,1.17461260604689e-09
5754,WHERE,0.9979351758956909,2.7529502065262723e-06
4723,week,0.9986068606376648,9.84164539724608e-08
353,=,0.9997437596321106,3.288095962866722e-08
29871,,0.7203159332275391,7.068228140560961e-07
29946,4,0.9981651902198792,5.571694225783852e-09
29936,;,0.461048424243927,2.371960379710103e-05
360,D,0.9982483386993408,0.9982483390255279
29366,ROP,0.9999127388000488,0.9999127388030091
10911,TABLE,0.9996927976608276,1.2623515263155728e-08
1591,table,0.9999642372131348,7.001092506403982e-09
29918,_,0.9999960660934448,1.4618519829975168e-09
978,name,0.9999842643737793,3.5840032113973463e-13
29918,_,0.9999948740005493,2.806441413868944e-09
29941,3,0.9999139308929443,1.2467435178860342e-11
29955,7,0.9999815225601196,1.7368783090921346e-10
2056,;,0.9995456337928772,5.767654648829558e-08
13,NEWLINE,0.995416522026062,6.836281452177184e-07
259, ,0.7811829447746277,1.5916606799378473e-09
2,</s>,0.9994673132896423,1.338531269601262e-06
2,</s>,1.2329474941008556e-10,2.1949064744550273e-12
2,</s>,3.0391779370919636e-11,4.877048417895047e-12
2,</s>,7.118157192148589e-12,1.143884563892944e-11
2,</s>,2.6349981224749186e-12,2.1385065376508527e-11
2,</s>,1.6107406207443997e-12,3.4518194617742803e-11
2,</s>,1.4838730287916602e-12,6.765636835492916e-11
2,</s>,1.8866865535149824e-12,2.1099873898870053e-10
2,</s>,1.1537521805993212e-11,3.4740347313287623e-09
2,</s>,7.896520659578243e-10,2.3199173934673745e-07
2,</s>,1.3820119271201747e-08,1.1745786121508672e-06
2,</s>,8.193426026537054e-08,5.702415772468328e-06
2,</s>,1.3576222102074098e-07,5.277916814927508e-05
2,</s>,3.763221627650637e-07,0.00016690736501723258
2,</s>,5.846024464517541e-07,0.0002414414818712185
2,</s>,1.5084611959537142e-06,0.0007412665193211598
2,</s>,3.5275584195915144e-06,0.001649239575586492
2,</s>,5.769578365288908e-06,0.0016497280821088367
2,</s>,9.15339114726521e-06,0.001460126791222649
2,</s>,1.3420425602816977e-05,0.0013726205779178713
2,</s>,1.544848237244878e-05,0.0012736380238784761
2,</s>,1.5174417058005929e-05,0.0011833051764540414
2,</s>,1.513017195975408e-05,0.0011018951782801878
2,</s>,1.5262141459970735e-05,0.0009671105793982449
2,</s>,1.6001389667508192e-05,0.0008385508596360225
2,</s>,1.7034359188983217e-05,0.0007517181891252278
2,</s>,1.7602822481421754e-05,0.0007233569721520894
2,</s>,1.812392110878136e-05,0.000776712163586879
2,</s>,1.7939113604370505e-05,0.0008476571967452884
2,</s>,1.7316682715318166e-05,0.000929912870917704
2,</s>,1.648407123866491e-05,0.0009962287804974324
2,</s>,1.5920897567411885e-05,0.0010475123601043634
2,</s>,1.53687233250821e-05,0.0011029969761526814
2,</s>,1.4778970580664463e-05,0.0012083679779388845
2,</s>,1.40793217724422e-05,0.0013327632765012254
2,</s>,1.3762506569037214e-05,0.0014719146436776853
2,</s>,1.404788599757012e-05,0.0016024601605408861
2,</s>,1.5459267160622403e-05,0.0017694952864175661
2,</s>,1.7468120859120972e-05,0.001960760098397074
2,</s>,1.960235931619536e-05,0.002170447830714295
2,</s>,2.1470446881721728e-05,0.0023703385900297747
2,</s>,2.3276525098481216e-05,0.00251143342378235
2,</s>,2.5067787646548823e-05,0.0025758181673580793
2,</s>,2.6922680262941867e-05,0.0025386176487565137
2,</s>,2.8344144084258005e-05,0.0024157341711159575
2,</s>,2.8311993446550332e-05,0.0022690306009351957
2,</s>,2.7033034712076187e-05,0.0020815203694724005
2,</s>,2.5151048248517327e-05,0.0018880811683317233
2,</s>,2.3706743377260864e-05,0.0016596613839965357
2,</s>,2.2807626010035165e-05,0.0014825288901505473
2,</s>,2.2069640181143768e-05,0.0012747115836333478
2,</s>,2.0971978301531635e-05,0.0011197630886101706
2,</s>,1.946324664459098e-05,0.0009887474758158987
2,</s>,1.7959637261810713e-05,0.0009026385046979613
2,</s>,1.701000837783795e-05,0.0008270139245638575
2,</s>,1.6792600945336744e-05,0.0007532722677865422
2,</s>,1.6864336430444382e-05,0.0006878120056228454
2,</s>,1.6492967915837653e-05,0.0006331713886282841
2,</s>,1.553234142193105e-05,0.000580519121655243
2,</s>,1.454885205021128e-05,0.0005472464643929698
