generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7453789114952087,6.645521308357161e-06
5528,inc,0.9978296160697937,9.665524711934687e-05
3774,umb,0.9999457597732544,6.213044693594125e-10
296,ent,0.999943733215332,9.753619410539813e-11
3895,FROM,0.9889651536941528,1.278686846082136e-06
1591,table,0.9998763799667358,9.891345630855686e-08
29918,_,0.9999908208847046,2.22514691026153e-09
29896,1,0.9999455213546753,5.24512936339247e-12
29941,3,0.9999922513961792,1.3357462871701736e-11
29946,4,0.9999977350234985,5.455414063998035e-12
29896,1,0.9999978542327881,8.01420400709817e-13
29953,6,0.9999964237213135,3.486660196265522e-12
29953,6,0.9999959468841553,1.2331711240804073e-12
29941,3,0.9999912977218628,2.9065609531556732e-11
29918,_,0.9999923706054688,1.381368645945319e-08
29946,4,0.9999865293502808,4.051129115327512e-12
29946,4,0.9999939203262329,6.81129705300932e-09
5754,WHERE,0.9966456294059753,4.978480908969865e-06
6474,district,0.9997003078460693,1.947943035150268e-06
353,=,0.9975652694702148,2.652170485797911e-07
376,",0.9680092930793762,2.5057057984056996e-07
26887,Tex,0.5369320511817932,1.3857999636712748e-08
294,as,0.9996179342269897,4.2867761297724766e-08
29871,,0.9572699069976807,1.6368404455069374e-05
29896,1,0.9983320832252502,7.236735159038554e-09
29929,9,0.9971924424171448,1.2668128691710467e-07
29908,",0.5748874545097351,5.180915532809749e-06
13,NEWLINE,0.9915674328804016,0.0005357166592373785
259, ,0.9575037360191345,4.5635790402696885e-08
2,</s>,0.9757288098335266,0.001478485028233223
2,</s>,5.344555700781406e-11,4.23306905478725e-12
2,</s>,4.37638163555687e-12,5.0221669542233754e-12
2,</s>,1.1624617284392014e-12,1.2082040907026095e-11
2,</s>,6.887342801110974e-13,2.331259973476288e-11
2,</s>,6.332513723464328e-13,4.153510375264416e-11
2,</s>,7.519985068676904e-13,8.220106735047639e-11
2,</s>,1.1466076569113803e-12,2.3020999120665006e-10
2,</s>,2.6979967739093613e-12,1.6516019690120468e-09
2,</s>,5.409795875155332e-11,1.1505511630927057e-07
2,</s>,2.1978339148631676e-09,3.090183152587578e-06
2,</s>,1.6896846588565495e-08,3.921247168303665e-06
2,</s>,3.0157973895938994e-08,1.217085593241407e-05
2,</s>,7.480153385586163e-08,7.281866399666548e-05
2,</s>,2.327807067104004e-07,0.00015781131756908984
2,</s>,4.919533012071042e-07,0.00034393076841632286
2,</s>,2.0393463273649104e-06,0.0012643574815141
2,</s>,4.022168013761984e-06,0.001674172408383079
2,</s>,6.617041435674764e-06,0.0014599252777092175
2,</s>,9.772269550012425e-06,0.0012989623090042812
2,</s>,1.2122904990974348e-05,0.0012073503745959613
2,</s>,1.2939520274812821e-05,0.0011585511267169224
2,</s>,1.3572921488957945e-05,0.0011200984040993234
2,</s>,1.3897070857638028e-05,0.001037104301161662
2,</s>,1.4429732800635975e-05,0.0009059204424755052
2,</s>,1.513483039161656e-05,0.0007978002383124405
2,</s>,1.5975860151229426e-05,0.0007460920735464782
2,</s>,1.6974314348772168e-05,0.0007668345990481384
2,</s>,1.764984153851401e-05,0.0008405292427173805
2,</s>,1.8364275092608295e-05,0.0009400902085161533
2,</s>,1.8298016584594734e-05,0.0010267521186868578
2,</s>,1.779825470293872e-05,0.0010957936283890746
2,</s>,1.7132231732830405e-05,0.0011584551201799798
2,</s>,1.5838679246371612e-05,0.0012219084737461472
2,</s>,1.4962952263886109e-05,0.0013131649788018507
2,</s>,1.4146527064440306e-05,0.0013979163393820215
2,</s>,1.4391254808288068e-05,0.001504236841712192
2,</s>,1.5754534615552984e-05,0.0016395111428044729
2,</s>,1.7769287296687253e-05,0.0018098732641353976
