generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4551747739315033,1.5504316071002222e-05
21023,ah,0.8926835656166077,0.0020786783471840875
492,li,0.9999842643737793,3.505079328707493e-11
3895,FROM,0.8641787171363831,1.324500893004621e-05
1591,table,0.9997393488883972,2.391085527043372e-07
29918,_,0.9999843835830688,8.60013681493535e-09
29906,2,0.9999485015869141,8.759309250150338e-12
29953,6,0.9999840259552002,3.8576738801792115e-11
29896,1,0.9999969005584717,1.574380767665894e-12
29955,7,0.9999982118606567,3.927090189902128e-12
29941,3,0.9999988079071045,3.95478825536877e-12
29900,0,0.999998927116394,7.381294536636281e-13
29945,5,0.9999936819076538,5.05970362755083e-12
29947,8,0.999998927116394,1.4643040161080355e-11
29918,_,0.9999698400497437,3.1072112422272924e-07
29906,2,0.9999537467956543,3.6080873531962876e-11
5754,WHERE,0.9909234642982483,1.4267249280053296e-05
13472,ram,0.9934840798377991,6.311200787265017e-05
15457,tha,0.9997550845146179,3.735088147246383e-10
353,=,0.9851299524307251,1.1242375271974803e-06
376,",0.8519265651702881,1.4095511075562506e-06
29896,1,0.9760438799858093,1.0382681612242095e-06
29899,-,0.8956431150436401,1.0554765099701768e-06
29900,0,0.9991718530654907,5.579380173148518e-09
29908,",0.5823193788528442,6.871602050706471e-06
13,NEWLINE,0.9865314364433289,0.00016511515330491777
259, ,0.9410472512245178,5.326354830543362e-08
2,</s>,0.9771186709403992,0.001009692711104293
2,</s>,1.681746061854561e-11,1.2227432201515967e-12
2,</s>,1.975005011964348e-12,2.550063011772484e-12
2,</s>,5.748998282636975e-13,7.340629392857921e-12
2,</s>,4.855326210528865e-13,2.145872574684654e-11
2,</s>,5.512529994110282e-13,4.707820846485897e-11
2,</s>,6.662319892818125e-13,8.747360295954451e-11
2,</s>,9.505600516782065e-13,2.165051025829548e-10
2,</s>,3.1262182512842296e-12,1.8676895509762287e-09
2,</s>,1.0358375962526978e-10,1.4309898280218114e-07
2,</s>,3.5913720886071587e-09,2.224888314250606e-06
2,</s>,1.918481906670877e-08,5.48643609299404e-06
2,</s>,3.0474204493202706e-08,2.4264035312970833e-05
2,</s>,8.103782533908088e-08,8.19521125141609e-05
2,</s>,1.9977866827503021e-07,0.00013095074570124154
2,</s>,6.902361633365217e-07,0.00044065749786703634
