generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6131014227867126,2.0165076634270918e-05
4423,location,0.976375162601471,0.0011167352809651199
29918,_,0.9952526092529297,3.2157312566689217e-07
1131,att,0.9992954730987549,3.1705803182555115e-09
21642,endance,0.9999505281448364,8.039983582936176e-10
3895,FROM,0.9532091021537781,1.2568074177418675e-06
1591,table,0.9995985627174377,1.3622123850697953e-07
29918,_,0.9999872446060181,4.230645611505261e-09
29896,1,0.9999274015426636,3.927347216967775e-12
29941,3,0.9999881982803345,7.053759968785441e-11
29946,4,0.9999955892562866,1.60035559904439e-11
29953,6,0.9999955892562866,1.2467333819509742e-12
29946,4,0.9999947547912598,1.4357925479514637e-11
29946,4,0.9999969005584717,3.2781003999064924e-12
29896,1,0.9999947547912598,2.5611681693646013e-12
29953,6,0.9999959468841553,3.184825068057971e-11
29918,_,0.9999682903289795,3.711349998072183e-08
29947,8,0.9999525547027588,2.6335191839754746e-11
5754,WHERE,0.991071343421936,1.4103113877256268e-05
2407,record,0.9990167617797852,1.2039696574224663e-06
353,=,0.994145393371582,4.6199737407937036e-07
376,",0.9037150144577026,3.723146541900757e-07
29896,1,0.999454915523529,4.683095048904629e-10
29953,6,0.9998151659965515,5.976235959012297e-10
29899,-,0.9631858468055725,1.395646159751962e-08
29946,4,0.9997101426124573,5.175753922670445e-11
29946,4,0.9997220635414124,2.4537116251593244e-10
1769,";,0.5097506046295166,7.45161873538791e-07
360,D,0.9924837946891785,0.9924837956157435
29366,ROP,0.9999834299087524,0.99998342990947
10911,TABLE,0.9999206066131592,1.0864042831039249e-09
1591,table,0.9999151229858398,1.1860801122070413e-08
29918,_,0.9999957084655762,3.1763557224989e-10
29896,1,0.9999904632568359,5.819525701719792e-13
29941,3,0.9999897480010986,9.990189326714792e-12
29946,4,0.9999945163726807,3.4809108423984538e-12
29953,6,0.9998608827590942,5.878505249582149e-13
29946,4,0.9999600648880005,1.6697245359086326e-12
29946,4,0.9999444484710693,1.320070948032789e-12
29896,1,0.9998180270195007,2.99895651118421e-12
29953,6,0.9998505115509033,5.620410888540657e-11
29918,_,0.9999654293060303,1.1587171443801399e-08
29947,8,0.9998934268951416,2.95517453823696e-11
2056,;,0.9992569088935852,2.1633499904883183e-08
13,NEWLINE,0.9999101161956787,9.999361922675976e-09
259, ,0.9497612714767456,3.696395945134833e-10
2,</s>,0.9997904896736145,2.3708063894012366e-08
2,</s>,1.2474705990417334e-10,7.207315392285599e-13
2,</s>,3.8871329766099194e-11,2.246667831157581e-12
2,</s>,6.95239352199728e-12,6.056052035720294e-12
2,</s>,2.1951795849822764e-12,1.588444604799441e-11
2,</s>,1.5279927930572645e-12,3.8312046894348195e-11
2,</s>,1.4438377793704604e-12,8.200449379876934e-11
2,</s>,1.7863273794188617e-12,2.0372056797578197e-10
2,</s>,3.1092314053265957e-12,7.703290039271643e-10
2,</s>,1.7634485885431594e-11,9.994292948789507e-09
2,</s>,6.651940664959e-10,4.119278871617116e-07
2,</s>,1.2381676128825347e-08,3.879694303154935e-06
2,</s>,6.208460945344996e-08,2.0372530411982837e-05
2,</s>,1.2521822156941198e-07,0.00011164485729731055
2,</s>,3.5427052580416785e-07,0.00028843619888974104
2,</s>,6.869516369079065e-07,0.0004502815462363863
2,</s>,1.1759315157178207e-06,0.000785227476357786
2,</s>,2.4578084776294418e-06,0.0014754731618094041
2,</s>,3.7415811675600708e-06,0.0015362354944126189
2,</s>,5.376298304327065e-06,0.0013194060153258746
2,</s>,7.276178621395957e-06,0.0011722125235138492
2,</s>,9.835159289650619e-06,0.0011074915708970678
2,</s>,1.2723506188194733e-05,0.0010530835097704028
2,</s>,1.5152611013036221e-05,0.0009686445678562805
2,</s>,1.7419552023056895e-05,0.0008804697122135607
2,</s>,1.8507556887925602e-05,0.0007740143695764701
2,</s>,1.9157912902301177e-05,0.0006906916943014707
2,</s>,1.961312591447495e-05,0.0006319921570838716
2,</s>,2.0805999156436883e-05,0.0006267463841851395
2,</s>,2.3153344955062494e-05,0.0006681245630790755
2,</s>,2.553437661845237e-05,0.0007455186611835529
2,</s>,2.763501470326446e-05,0.0008373532311338749
2,</s>,2.8123369702370837e-05,0.0009359013124292659
2,</s>,2.6376919777248986e-05,0.0009946537635308061
2,</s>,2.2986618205322884e-05,0.0010414891791885594
2,</s>,1.9790109945461154e-05,0.0010805187700793084
2,</s>,1.773190342646558e-05,0.0011088942108257172
2,</s>,1.7199039575643837e-05,0.001152790212583632
