generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5119408965110779,6.215597902148318e-06
1248,pol,0.8760883212089539,0.00036291250517012097
267,es,0.9999979734420776,6.383776558872836e-12
3895,FROM,0.9650487303733826,4.188337267722886e-06
1591,table,0.9996987581253052,3.0581176675020545e-07
29918,_,0.9999833106994629,1.0232086106350124e-08
29906,2,0.9998942613601685,1.1735149527472566e-11
29955,7,0.9999921321868896,1.290231137820861e-11
29906,2,0.9999963045120239,1.4642464343000614e-12
29945,5,0.9999955892562866,2.4666593091101144e-12
29929,9,0.9999953508377075,6.183925753736573e-12
29946,4,0.9999945163726807,7.708702870912881e-12
29929,9,0.9999853372573853,8.59779382970027e-11
29918,_,0.9999656677246094,3.1315014077269374e-07
29953,6,0.9999581575393677,5.243367372231855e-11
5754,WHERE,0.9893682599067688,1.0381130854428267e-05
5172,fast,0.9977705478668213,1.4821930120340054e-05
342,est,0.9999980926513672,3.97200236996468e-11
29918,_,0.9999909400939941,1.1447189450682071e-09
14128,laps,0.9996812343597412,1.5615971081343882e-11
353,=,0.9959009289741516,9.275881509424044e-07
29871,,0.5253086686134338,5.654620716527559e-07
29953,6,0.9991563558578491,3.6633501392970003e-09
13,NEWLINE,0.56707763671875,2.485751910485945e-05
259, ,0.9101054668426514,1.3625038663978017e-07
2,</s>,0.973967432975769,0.001970483271104939
2,</s>,3.40385497565876e-11,3.119615107688087e-12
2,</s>,3.3678053835278776e-12,4.756109419604311e-12
2,</s>,8.588227243082336e-13,1.0464154607918441e-11
2,</s>,5.856644921635457e-13,2.2581182854575915e-11
2,</s>,4.817527128088417e-13,3.5752174251712024e-11
2,</s>,5.138220036081387e-13,6.090767983284867e-11
2,</s>,8.307228060826233e-13,1.7853712562174162e-10
2,</s>,2.94764451562457e-12,1.625368132945025e-09
2,</s>,1.1815665112990814e-10,1.1966649351297098e-07
2,</s>,3.7507281724913355e-09,1.6872042241100615e-06
2,</s>,2.0431613734217535e-08,5.3815720306715775e-06
2,</s>,3.187209074440034e-08,3.348474100417498e-05
2,</s>,1.3693808398329566e-07,0.00012365050820495327
2,</s>,2.975793336190691e-07,0.00020906072324078373
2,</s>,1.167874415841652e-06,0.0008101190826397264
2,</s>,3.116287871307577e-06,0.0017764074739541336
2,</s>,4.905445166514255e-06,0.0015571394794449134
2,</s>,7.088909114827402e-06,0.0012591990673787024
2,</s>,9.468824828218203e-06,0.00111645834519436
2,</s>,1.159360272140475e-05,0.0011114869939445882
2,</s>,1.2717106073978357e-05,0.001113347113012253
2,</s>,1.3350481822271831e-05,0.0010466805051443373
2,</s>,1.4180715879774652e-05,0.0009275618946977815
2,</s>,1.4647235730080865e-05,0.0007911802747537777
2,</s>,1.495386277383659e-05,0.0007093618216114095
2,</s>,1.567388972034678e-05,0.000715036423091675
2,</s>,1.6736063116695732e-05,0.0007846573334422402
2,</s>,1.7319016478722915e-05,0.0008771098788855625
2,</s>,1.695892024144996e-05,0.0009732276941285534
2,</s>,1.6210584362852387e-05,0.0010562067288208965
2,</s>,1.5395258742501028e-05,0.001131103031303482
2,</s>,1.5070210793055594e-05,0.0012243831529010762
2,</s>,1.4810146240051836e-05,0.0013228045095079466
2,</s>,1.4245191778172739e-05,0.0014312311017965484
2,</s>,1.4033800653123762e-05,0.0015523572445514944
2,</s>,1.4461001228482928e-05,0.0017002847314318004
2,</s>,1.5562511180178262e-05,0.0018750197680406089
2,</s>,1.733974386297632e-05,0.002089146907328754
2,</s>,1.934800275193993e-05,0.0023050771851380603
2,</s>,2.1254158127703704e-05,0.002485626077271874
2,</s>,2.2587182684219442e-05,0.0026428167147827253
2,</s>,2.3967686502146535e-05,0.0026956024558586478
2,</s>,2.5410816306248307e-05,0.0026123529597086304
2,</s>,2.6703210096457042e-05,0.0024608137412158726
2,</s>,2.68796065938659e-05,0.002263138163129952
2,</s>,2.6300298486603424e-05,0.002024114646779651
2,</s>,2.4622893761261366e-05,0.0018109144230464835
2,</s>,2.2881462427903898e-05,0.0016136591356996632
2,</s>,2.157378548872657e-05,0.0014313788896060942
2,</s>,2.064568798232358e-05,0.0012625600235196544
2,</s>,1.998712650674861e-05,0.001104809150035635
2,</s>,1.902298208733555e-05,0.0009772776902963187
2,</s>,1.813850030885078e-05,0.0008784002424278015
2,</s>,1.77300680661574e-05,0.0007933429046573792
2,</s>,1.7513388229417615e-05,0.0007326025992000496
2,</s>,1.7233409380423836e-05,0.0006778956254009927
2,</s>,1.6696370948920958e-05,0.0006297830202868226
2,</s>,1.5742683899588883e-05,0.0005880573007601697
2,</s>,1.4911116522853263e-05,0.0005529500696610512
2,</s>,1.4371519682754297e-05,0.00052495370618999
2,</s>,1.4275697139964905e-05,0.0005054267745094876
2,</s>,1.3998744179843925e-05,0.000493699887300636
2,</s>,1.3788435353490058e-05,0.0004738816838312232
2,</s>,1.2896995031042024e-05,0.0004604695759837796
2,</s>,1.207592595164897e-05,0.00044812964699758595
2,</s>,1.134594640461728e-05,0.00043676672623860213
2,</s>,1.1014973097189795e-05,0.00043515790036963153
2,</s>,1.0842303709068801e-05,0.00043108512275580324
2,</s>,1.051170147547964e-05,0.0004259992074651109
2,</s>,1.001153577817604e-05,0.00041782025851944127
2,</s>,9.499021871306468e-06,0.000409243009983129
2,</s>,9.136852895608172e-06,0.00040016062229142335
2,</s>,9.185904673358891e-06,0.00039803155041795435
2,</s>,9.393904292664956e-06,0.0003902372758659567
2,</s>,9.687521924206521e-06,0.0003849718756328002
2,</s>,9.811149539018515e-06,0.00037699830119208855
2,</s>,9.855622010945808e-06,0.00036888027426584813
2,</s>,1.0069818017655052e-05,0.0003589750763808297
2,</s>,1.0291878425050527e-05,0.00035063488735431747
2,</s>,1.0698786354623735e-05,0.0003468142926408291
2,</s>,1.0943103006866295e-05,0.0003446860044391542
2,</s>,1.089894249162171e-05,0.0003355463480261278
2,</s>,1.0517540431465022e-05,0.000326062994588483
2,</s>,1.0121523700945545e-05,0.0003172063046577023
2,</s>,9.867897460935637e-06,0.00030689611651268933
2,</s>,9.74601243797224e-06,0.00030224609218976184
2,</s>,9.57979864324443e-06,0.0002956027171308051
2,</s>,9.242470696335658e-06,0.0002899257669923827
2,</s>,8.81744927028194e-06,0.0002832579509686184
2,</s>,8.564117706555407e-06,0.00027677224085209673
2,</s>,8.469376552966423e-06,0.00026832322532754915
2,</s>,8.602092748333234e-06,0.00026423756327176307
2,</s>,8.709821486263536e-06,0.00025765127332988413
2,</s>,8.568049452151172e-06,0.00025188335746406665
2,</s>,8.187133971659932e-06,0.0002498583665442311
2,</s>,7.915064088592771e-06,0.0002442491446004169
2,</s>,7.872489732108079e-06,0.0002401797411835105
2,</s>,8.126397915475536e-06,0.00023561388201187583
2,</s>,8.485142643621657e-06,0.00022972456474690262
2,</s>,8.827277270029299e-06,0.00022215118218582575
2,</s>,8.856011845637113e-06,0.00021594634756638698
2,</s>,8.726759915589355e-06,0.0002095791138003733
