generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.43387311697006226,9.992391378332854e-06
5839,pick,0.3506167531013489,0.00038868238127576227
1649,__,0.9830797910690308,7.381344747231511e-09
4537,number,0.9999245405197144,3.4136170097760245e-10
3895,FROM,0.9928454756736755,4.119134086877363e-07
1591,table,0.9999423027038574,1.6857692455613145e-08
29918,_,0.9999945163726807,1.967277570664658e-09
978,name,0.9999901056289673,2.228770148648908e-12
29918,_,0.9999985694885254,6.076876935142382e-10
29906,2,0.9999834299087524,5.7080383713929705e-12
29906,2,0.9999873638153076,8.934462502241305e-10
5754,WHERE,0.9961057305335999,6.1924636553765955e-06
12463,overall,0.998956561088562,1.931347671865844e-06
353,=,0.9992135763168335,1.0568759840900999e-07
376,",0.5689709186553955,3.4898856476894835e-07
29896,1,0.9992290735244751,7.111161381967435e-10
29929,9,0.9998251795768738,1.3676856091345176e-09
1769,";,0.5070611238479614,3.8820793613059124e-07
360,D,0.9987252354621887,0.9987252357185259
29366,ROP,0.9999825954437256,0.999982595443834
10911,TABLE,0.9998062252998352,5.894283163117298e-09
1591,table,0.9999759197235107,2.0779228167766214e-09
29918,_,0.9999967813491821,1.4310443159789264e-10
978,name,0.9999997615814209,1.0353074458770161e-13
29918,_,0.9999973773956299,6.82450953794168e-10
29906,2,0.9999873638153076,1.6451320625329897e-12
29906,2,0.9999557733535767,1.5049723869633394e-10
2056,;,0.9999221563339233,1.735768169171606e-09
13,NEWLINE,0.9999352693557739,8.817566518083686e-09
259, ,0.9012963771820068,8.055761559395708e-10
2,</s>,0.9998157620429993,2.06690826762973e-08
2,</s>,2.5199700659506163e-10,3.1938198017267966e-12
2,</s>,4.8093657528669453e-11,6.089848541895523e-12
2,</s>,6.955819600862334e-12,1.1970240987660419e-11
2,</s>,2.1235003772740457e-12,2.1346255763433214e-11
2,</s>,1.3484612731984313e-12,3.275673162621631e-11
2,</s>,1.1830535466203496e-12,5.3083528620944537e-11
2,</s>,1.595009280902504e-12,1.5054170627096242e-10
2,</s>,5.493900907121985e-12,1.6298453936296198e-09
2,</s>,2.1806324801421084e-10,1.270831160582464e-07
2,</s>,4.907454886904361e-09,8.898247252364655e-07
2,</s>,3.175878759975603e-08,1.912694906458512e-06
2,</s>,5.5692833456078006e-08,1.9639187472275665e-05
2,</s>,1.6720164808248228e-07,0.0001176967136284901
2,</s>,3.7728204915765673e-07,0.00021059964107417173
2,</s>,1.0037987294708728e-06,0.0006150882604667451
2,</s>,2.9189186534495093e-06,0.0017183942548544273
2,</s>,4.696134965342935e-06,0.0016711319826878679
2,</s>,6.8905196712876204e-06,0.0014166978673042507
2,</s>,9.633111403672956e-06,0.0013084066941360106
2,</s>,1.1701358744176105e-05,0.0012359918583690899
2,</s>,1.2737443285004701e-05,0.0011675030445816859
2,</s>,1.3174967534723692e-05,0.0010782704517797725
2,</s>,1.352419985778397e-05,0.0009435120676890563
2,</s>,1.3875441254640464e-05,0.00079627105156721
2,</s>,1.4135539458948188e-05,0.0006952133423645535
2,</s>,1.4743163774255663e-05,0.0006602116613159126
2,</s>,1.5726993296993896e-05,0.0006926743384099154
2,</s>,1.6619098460068926e-05,0.0007678424767991743
2,</s>,1.7152011423604563e-05,0.0008627338486562053
2,</s>,1.6876239897101186e-05,0.0009396032351034478
2,</s>,1.6273823348456062e-05,0.0010068426582368062
2,</s>,1.5572160918964073e-05,0.001080043729151825
2,</s>,1.4794752132729627e-05,0.0011616136163423718
2,</s>,1.3975029105495196e-05,0.001250654231106374
2,</s>,1.3540874533646274e-05,0.0013485632495191524
2,</s>,1.3517155821318738e-05,0.0014570110707214923
2,</s>,1.4274296518124174e-05,0.00159757212458711
2,</s>,1.5771382095408626e-05,0.0017868043627720098
2,</s>,1.7512886188342236e-05,0.0019783033263180982
2,</s>,1.9274410078651272e-05,0.0021804840832402306
2,</s>,2.1051449948572554e-05,0.0023908431667987173
2,</s>,2.2355585315381177e-05,0.0025464117178550794
2,</s>,2.3986749511095695e-05,0.0026249849182491403
2,</s>,2.5540415663272142e-05,0.0025862382968213637
2,</s>,2.6424144380143844e-05,0.002474658822208653
2,</s>,2.6029316359199584e-05,0.0023249388323165476
2,</s>,2.475420660630334e-05,0.002129484438107454
2,</s>,2.3239450456458144e-05,0.0019226182012204163
2,</s>,2.197974936279934e-05,0.001729239920081227
2,</s>,2.108725493599195e-05,0.001524669444393112
2,</s>,2.0222945749992505e-05,0.0013477094667564415
2,</s>,1.9512450307956897e-05,0.0011973956281110532
2,</s>,1.8629789337865077e-05,0.0010671991346811183
2,</s>,1.8073656974593177e-05,0.0009669559962048879
2,</s>,1.7639158613746986e-05,0.0008732413576240106
2,</s>,1.749538569129072e-05,0.0008057638833065539
2,</s>,1.674879422353115e-05,0.0007443931597492792
2,</s>,1.5881962099228986e-05,0.0006878572247188686
2,</s>,1.5009494745754637e-05,0.0006387651213515255
2,</s>,1.428073755960213e-05,0.0006009845860717178
2,</s>,1.4064395145396702e-05,0.0005776231397476295
2,</s>,1.3863398635294288e-05,0.0005524091906750073
2,</s>,1.3439697795547545e-05,0.0005298211465856184
2,</s>,1.2688212336797733e-05,0.000513076022457426
2,</s>,1.1723545867425855e-05,0.0004963510918400971
2,</s>,1.0961352018057369e-05,0.0004854190177923101
2,</s>,1.0556826964602806e-05,0.00047050349715505035
2,</s>,1.0273517546011135e-05,0.00046692139576975933
2,</s>,9.884972314466722e-06,0.00045971507393005595
2,</s>,9.367539860249963e-06,0.0004521412552946913
2,</s>,8.848814104567282e-06,0.0004368379624111185
2,</s>,8.486781553074252e-06,0.00043196890089802764
2,</s>,8.384212378587108e-06,0.0004273974423654181
2,</s>,8.551657629141118e-06,0.00041997469662646836
2,</s>,8.714847353985533e-06,0.00041333066559445797
2,</s>,8.85601548361592e-06,0.0004085232988870757
2,</s>,9.039288670464884e-06,0.0003982024321658173
2,</s>,9.223276720149443e-06,0.0003883945249185672
2,</s>,9.43200575420633e-06,0.00038199371977043484
2,</s>,9.812907592277043e-06,0.00037749227550420983
2,</s>,1.0012956408900209e-05,0.0003755596678161055
2,</s>,9.952237633115146e-06,0.0003713092581278943
2,</s>,9.665900506661274e-06,0.0003634002042076645
2,</s>,9.365631740365643e-06,0.00035455590489164024
2,</s>,9.094921551877633e-06,0.00034568888742114723
2,</s>,8.92878870217828e-06,0.0003408952235304241
2,</s>,8.659708328195848e-06,0.00033798747040236776
2,</s>,8.400398655794561e-06,0.0003334641144192574
2,</s>,8.014069862838369e-06,0.0003270578477554409
2,</s>,7.842519153200556e-06,0.000322237629063693
2,</s>,7.823611667845398e-06,0.0003181261621421072
2,</s>,7.876084055169486e-06,0.0003098526006510838
2,</s>,7.914425623312127e-06,0.00030849473426997065
2,</s>,7.777020982757676e-06,0.00030685030736776753
2,</s>,7.448284577549202e-06,0.00030120414277234886
2,</s>,7.161062058003154e-06,0.0003013870599488655
2,</s>,7.063773864501854e-06,0.00029813620335517044
