generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5411979556083679,5.573219425958342e-06
29871,,0.9974291920661926,2.6729364233091246e-07
5097,SELECT,0.9939430356025696,9.115525678882186e-05
13225,league,0.9784128069877625,0.002581657768166809
3895,FROM,0.9760318398475647,9.563108809059612e-07
1591,table,0.9997512698173523,2.053227021691609e-07
29918,_,0.9999834299087524,3.794303578795455e-09
29906,2,0.9997569918632507,1.2551033996832661e-11
29945,5,0.999943733215332,5.7226156753992806e-11
29945,5,0.9999234676361084,4.270201608780273e-11
29941,3,0.9999873638153076,3.8938935680455505e-11
29947,8,0.9999945163726807,1.4498973582074276e-11
29953,6,0.999993085861206,5.784009047811543e-12
29896,1,0.9999784231185913,5.260144772691435e-11
29918,_,0.9999850988388062,1.7843080618628118e-07
29896,1,0.9999736547470093,9.877787850902722e-12
5754,WHERE,0.9899733066558838,2.123042954579185e-05
1708,play,0.9962030053138733,4.956883249872951e-06
22450,offs,0.999950647354126,2.626114599895259e-10
353,=,0.9914660453796387,1.7659435495760711e-06
376,",0.9917534589767456,8.025132624892017e-07
1168,Con,0.5490536689758301,5.376359801800845e-09
1659,ference,0.9994133710861206,2.170201959220304e-10
9550,Final,0.9392924904823303,9.060760989935968e-07
29879,s,0.9980363249778748,3.432757642914813e-07
29908,",0.6303961277008057,1.3943059669063729e-06
13,NEWLINE,0.989963948726654,0.0018814520401884693
259, ,0.9864413142204285,4.255197125322026e-09
2,</s>,0.9941121935844421,8.165532960902055e-08
2,</s>,2.945763424855308e-11,1.5629924248307739e-12
2,</s>,2.8338676891226378e-12,2.383226442256338e-12
2,</s>,4.538944632474784e-13,5.03066400927947e-12
2,</s>,2.5685963772614784e-13,1.248804915542339e-11
2,</s>,2.7773066507176536e-13,2.8156142673450846e-11
2,</s>,3.737250038517853e-13,6.306653869926279e-11
2,</s>,7.133258827368705e-13,2.488573500915303e-10
2,</s>,4.1257479203860026e-12,5.3335762111115376e-09
2,</s>,3.2319302789574067e-10,8.083158807986601e-07
2,</s>,6.577648647976275e-09,5.353478620628849e-06
2,</s>,2.458820169692899e-08,1.435343666322808e-05
2,</s>,5.9010297093209374e-08,5.589711291276167e-05
2,</s>,2.414379025594826e-07,0.00013918588557260136
2,</s>,4.5664867798222986e-07,0.00024239873821785274
2,</s>,1.5526811694144271e-06,0.000891161746696012
2,</s>,3.7242300550133223e-06,0.001893737969625331
2,</s>,5.9739186326623894e-06,0.0017282917879040127
2,</s>,9.110171959036961e-06,0.0014826180426670277
2,</s>,1.2656249054998625e-05,0.0013675566409467876
2,</s>,1.4203047612681985e-05,0.0012654886813106003
2,</s>,1.3991631021781359e-05,0.0011820345841329072
2,</s>,1.3705676792596933e-05,0.0010866627827015307
2,</s>,1.3171759746910539e-05,0.0009375062378902399
2,</s>,1.3262128049973398e-05,0.0008085795542953633
2,</s>,1.4051942343940027e-05,0.000739275095089198
2,</s>,1.5209257981041446e-05,0.000750217484618787
2,</s>,1.6089599739643745e-05,0.0008140505186506886
2,</s>,1.6348820281564258e-05,0.0009120177928192419
2,</s>,1.5821873603272252e-05,0.0010109410788121664
2,</s>,1.495677133789286e-05,0.0010650786459329709
2,</s>,1.4439163351198658e-05,0.0011281737339166042
2,</s>,1.4052458936930634e-05,0.0011871748599174836
2,</s>,1.3865998880646657e-05,0.0012896983191792444
2,</s>,1.333719956164714e-05,0.001411186304651757
2,</s>,1.3146648598194588e-05,0.0015563508240763468
2,</s>,1.3669443433173e-05,0.001716730356645435
2,</s>,1.5033426279842388e-05,0.0018954204300856148
2,</s>,1.7061915059457533e-05,0.0020890651745490985
2,</s>,1.9253277059760876e-05,0.0023174323371879524
