generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.757394015789032,6.340583181829729e-07
2407,record,0.9966095685958862,1.7857559986213082e-05
3895,FROM,0.9958729147911072,2.400538542635892e-07
1591,table,0.9999569654464722,8.64383077338023e-09
29918,_,0.9999963045120239,2.486716538902759e-09
978,name,0.9999954700469971,6.528765325994936e-13
29918,_,0.9999992847442627,8.018727091834918e-10
29955,7,0.9999704360961914,4.4640056625147584e-11
29955,7,0.9999934434890747,1.008493999098939e-09
5754,WHERE,0.9963614344596863,3.655548379522325e-06
8158,score,0.999614953994751,1.9437490048762607e-07
353,=,0.9987549781799316,4.70446894973095e-08
376,",0.9590368270874023,1.0737112778880231e-06
29955,7,0.9990575909614563,3.166187645398111e-09
29994,–,0.9767664670944214,1.1591646115194365e-08
29953,6,0.9993715882301331,7.538280030576494e-10
313,(,0.9958630800247192,1.9274680310155112e-08
29896,1,0.9998347759246826,5.224711982498853e-11
29906,2,0.9999426603317261,2.952799306945469e-10
5513,)",0.7066730260848999,1.0010220513612111e-08
13,NEWLINE,0.9933966398239136,2.7569553666811908e-05
259, ,0.9705469608306885,1.060733433358961e-08
2,</s>,0.9833847284317017,0.0012450177931526696
2,</s>,1.0922002885438431e-11,1.0956714322721967e-12
2,</s>,1.2538619231436399e-12,1.833142599034273e-12
2,</s>,4.68762723949967e-13,4.45643969317934e-12
2,</s>,4.365074382679801e-13,1.0753457138959997e-11
2,</s>,5.229396559877642e-13,2.187343096362801e-11
2,</s>,7.175668479547648e-13,4.772658188253141e-11
2,</s>,1.2667112367706346e-12,1.8290240025656268e-10
2,</s>,6.618149604731283e-12,4.145696583333219e-09
2,</s>,4.2409675771182265e-10,9.178708201967867e-07
2,</s>,8.481863211784457e-09,1.046053029440941e-05
2,</s>,5.446366202477293e-08,3.7824228621197165e-05
2,</s>,9.145514923147857e-08,7.23129111142029e-05
2,</s>,2.3168125551364938e-07,0.00014203729472761495
2,</s>,3.55037002464087e-07,0.0001748101123082435
2,</s>,1.1492201110741007e-06,0.0006082418638517773
2,</s>,3.6169778923067497e-06,0.0017515544125732418
2,</s>,6.0613633650064e-06,0.0015703762399503773
2,</s>,8.731636626180261e-06,0.0012929044922458388
2,</s>,1.1409231774450745e-05,0.0012139987961425902
2,</s>,1.2872587831225246e-05,0.0012230091310154734
2,</s>,1.270185111934552e-05,0.001238725565174903
2,</s>,1.2132670235587284e-05,0.0012036109747333157
2,</s>,1.211768903885968e-05,0.0010796859925275015
2,</s>,1.2733966286759824e-05,0.0009410763361366037
2,</s>,1.3935644346929621e-05,0.0008605047860807957
2,</s>,1.4878630281600635e-05,0.0008597078878533893
2,</s>,1.5783776689204387e-05,0.0009290891462239159
2,</s>,1.5572577467537485e-05,0.0009950202218345083
2,</s>,1.4745834050700068e-05,0.0010358069771871925
2,</s>,1.3727579244005028e-05,0.0010259681426507683
2,</s>,1.3370253327593673e-05,0.0010410977407175892
2,</s>,1.3553077224059962e-05,0.0010829985959972532
2,</s>,1.3539734027290251e-05,0.0011405155484904839
2,</s>,1.3547589333029464e-05,0.001235109858222394
2,</s>,1.3652030247612856e-05,0.0013796990227588068
2,</s>,1.3946108083473518e-05,0.0015306559464782765
2,</s>,1.4892803847033065e-05,0.0017197092639555933
2,</s>,1.6659856555634178e-05,0.0019181290716669963
2,</s>,1.875095949799288e-05,0.002097583797198155
2,</s>,2.079907244478818e-05,0.0022584243136236637
2,</s>,2.259687244077213e-05,0.0023700400854238524
2,</s>,2.3981079721124843e-05,0.002365155304005384
2,</s>,2.550814679125324e-05,0.0022806039014469093
2,</s>,2.6873954993789084e-05,0.0021008351943834214
2,</s>,2.7002628485206515e-05,0.0019229586545961297
