generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6021820306777954,5.973045729845694e-05
29900,0,0.9121677279472351,0.0002942812832231745
13,NEWLINE,0.17291846871376038,0.0011930712194043736
259, ,0.9791737794876099,1.2284680614427224e-07
13,NEWLINE,0.9972493052482605,4.8964442042276346e-05
29871,,0.9999101161956787,9.828670245303622e-11
835,###,0.997467041015625,0.000252579145937272
13641,Query,0.7923877239227295,7.675507600232029e-05
29901,:,0.9999747276306152,1.59686414785698e-08
13,NEWLINE,0.9998878240585327,2.6060785233679787e-07
29871,,0.9998024106025696,5.2522518313724564e-09
5097,SELECT,0.9950222969055176,7.162609159845623e-05
4818,center,0.5709889531135559,0.009448043172593623
8771,fold,0.9975261092185974,1.378081566135586e-08
29918,_,0.995395839214325,5.6107999081697266e-08
4299,model,0.9961742758750916,1.1863904303410777e-10
3895,FROM,0.9243094325065613,3.4719634380286912e-06
1591,table,0.9997441172599792,3.255490758408055e-07
29918,_,0.9999866485595703,2.1566674164304016e-09
29896,1,0.9997979998588562,5.474100285476208e-12
29945,5,0.9999359846115112,9.602222719962434e-11
29953,6,0.9999935626983643,2.7903611190279018e-11
29953,6,0.9999914169311523,9.353034167132262e-12
29947,8,0.9999946355819702,2.8826578548236254e-11
29945,5,0.9999809265136719,1.3817478797695671e-11
29900,0,0.9999946355819702,6.30271808525827e-11
29918,_,0.999984622001648,5.3996252694999206e-08
29929,9,0.999953031539917,3.9624263343130545e-12
5754,WHERE,0.9739489555358887,1.97755263625643e-05
4818,center,0.41374489665031433,8.8919283732114e-05
8771,fold,0.9998598098754883,6.640951421047446e-10
29918,_,0.9904112815856934,1.640952715636218e-07
4299,model,0.9971573352813721,4.5770648555987226e-11
353,=,0.9879786968231201,1.1408241135935082e-06
376,",0.9577336311340332,5.358061701585259e-06
3034,mar,0.5900421142578125,5.6321672881054496e-08
3197,lie,0.9992358684539795,2.7487078346939697e-10
346,ce,0.9998359680175781,2.8780071681309115e-09
322,and,0.987405002117157,1.7933510200260762e-06
29878,r,0.9988786578178406,1.1032553850522098e-08
1114,ada,0.9997734427452087,2.2676773861067577e-09
29908,",0.5712646842002869,2.650110583868326e-06
13,NEWLINE,0.9090775847434998,0.0003428781959416427
259, ,0.9858313798904419,6.238580841158581e-09
2,</s>,0.9575812220573425,1.9099737151861973e-06
2,</s>,3.546347243643666e-11,3.540646996511715e-12
2,</s>,2.337360773679853e-12,3.4736515150835673e-12
2,</s>,4.2556290522771656e-13,5.871812869370947e-12
2,</s>,2.967999923522008e-13,1.485054982632017e-11
2,</s>,3.134818522387145e-13,3.2417402096029946e-11
2,</s>,4.855255737387654e-13,7.972061650141776e-11
2,</s>,7.02282795719128e-13,2.0623362728938027e-10
2,</s>,1.7229454625164453e-12,1.2565004664987986e-09
2,</s>,2.1268055025447374e-11,4.488495841843687e-08
2,</s>,8.962268704948428e-10,1.6401831279821977e-06
