generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42269057035446167,5.188627586472094e-06
22753,SUM,0.7042122483253479,4.0330561360034725e-06
29898,(,0.9999285936355591,1.0845943758451375e-11
6360,year,0.9997215867042542,1.9459956823036917e-10
29897,),0.999184787273407,1.3937884997788485e-08
3895,FROM,0.9970561265945435,5.6201852519956186e-08
1591,table,0.9999687671661377,1.4030392864498257e-08
29918,_,0.9999984502792358,9.420537788436614e-10
978,name,0.9999986886978149,2.1960868819943872e-13
29918,_,0.9999994039535522,1.1208514411070345e-09
29941,3,0.9999620914459229,5.156212750604544e-12
29941,3,0.9999923706054688,1.3784064893338101e-09
5754,WHERE,0.9956100583076477,2.9813143038251444e-06
3815,team,0.9949483871459961,7.802996823923214e-07
353,=,0.9994609951972961,1.9168467116099236e-08
376,",0.9962146878242493,1.952595858854822e-07
29926,j,0.984495997428894,3.603094125143036e-11
6547,ohn,0.9999724626541138,2.0892157435448957e-11
1100,son,0.9999229907989502,1.1424778848904043e-10
4272,city,0.9998308420181274,6.2362389278996e-10
343,y,0.9987687468528748,9.138719848141713e-10
273,an,0.9999741315841675,1.12457335940875e-12
446,ke,0.9999947547912598,1.0061258104088897e-12
267,es,0.9999959468841553,5.588808089013901e-13
29908,",0.991526186466217,5.6825516434738654e-08
5300,AND,0.9960187077522278,1.5233383101097633e-06
8341,finish,0.9982360601425171,2.8972381573462436e-06
353,=,0.9995759129524231,7.61158805762975e-08
376,",0.81498783826828,5.27794854028249e-07
29953,6,0.9987974166870117,6.421567713341125e-10
386,th,0.9978697299957275,6.172227802643537e-09
29908,",0.5343354940414429,8.702270525573486e-07
13,NEWLINE,0.9965086579322815,0.0002464910745035541
259, ,0.9486044645309448,2.7209237845032125e-08
2,</s>,0.9845832586288452,0.0011528445396606912
2,</s>,1.0120916257849721e-11,1.1472467940920605e-12
2,</s>,1.007257536926598e-12,1.7780572411012045e-12
2,</s>,3.228047440895915e-13,4.354295644480501e-12
2,</s>,2.985446091730015e-13,1.086581662861942e-11
2,</s>,3.657828434675686e-13,2.2506101122294828e-11
2,</s>,5.491007496784273e-13,4.9063100966955514e-11
2,</s>,9.712321008201186e-13,1.42413559569253e-10
2,</s>,2.5518979290817256e-12,9.53568947436624e-10
2,</s>,3.115457544722311e-11,4.303638482389127e-08
2,</s>,1.167645757860214e-09,2.351252742949228e-06
2,</s>,1.2778452074257984e-08,9.10695079392454e-06
2,</s>,4.172959577886104e-08,1.7481635852689692e-05
2,</s>,4.8193655288741866e-08,4.2720796040729425e-05
2,</s>,1.1438484648351732e-07,0.00012398034019134307
2,</s>,2.698593277727923e-07,0.00021757538540723154
2,</s>,5.141437213751487e-07,0.00041493232398326363
2,</s>,1.740036395858624e-06,0.001262466728825018
2,</s>,3.106366648353287e-06,0.001686366087890967
2,</s>,4.2751571527333e-06,0.001465189809570333
2,</s>,5.641327334160451e-06,0.0012642547654699854
2,</s>,7.381452178378822e-06,0.0011377684073785588
2,</s>,9.194796803058125e-06,0.0010607114498926151
2,</s>,1.1201895176782273e-05,0.000984531644668607
2,</s>,1.3151024177204818e-05,0.0009255744035838731
2,</s>,1.5228954907797743e-05,0.0008520302852774719
2,</s>,1.6666061128489673e-05,0.0007715078732868363
2,</s>,1.781821447366383e-05,0.0007075985024878051
2,</s>,1.864636033133138e-05,0.0006586055008819258
2,</s>,2.0247989596100524e-05,0.0006698841191443705
2,</s>,2.221439717686735e-05,0.0007214314543553257
2,</s>,2.4285382096422836e-05,0.0008026737119308791
2,</s>,2.5803417884162627e-05,0.0008955219379416235
2,</s>,2.5542925868649036e-05,0.0009717064675331955
2,</s>,2.3286127543542534e-05,0.0010245976123339773
2,</s>,2.041134393948596e-05,0.0010748880851050302
2,</s>,1.854196671047248e-05,0.0011238766241454812
2,</s>,1.818928103602957e-05,0.00118975731774551
2,</s>,1.8989578165928833e-05,0.0012469644913153388
2,</s>,2.0543709979392588e-05,0.001315195231645916
2,</s>,2.2303373043541797e-05,0.001413971139244019
2,</s>,2.3987164240679704e-05,0.0015537435649415343
2,</s>,2.6190749849774875e-05,0.001724877880397102
2,</s>,2.8836757337558083e-05,0.001915905494791481
2,</s>,3.1297622626880184e-05,0.002116281249512575
2,</s>,3.317371738376096e-05,0.0022851513302697413
2,</s>,3.378403198439628e-05,0.002438881585366204
2,</s>,3.3232303394470364e-05,0.002531437917689061
2,</s>,3.282301622675732e-05,0.0025670723700486064
2,</s>,3.288892185082659e-05,0.0025077508941322435
2,</s>,3.3182277547894046e-05,0.002390808809188627
2,</s>,3.251898306189105e-05,0.002222678528717381
2,</s>,2.9909531804150902e-05,0.0020403527045544934
2,</s>,2.742622200457845e-05,0.0018673169243186294
2,</s>,2.6063378754770383e-05,0.0016883323228853442
2,</s>,2.5813795218709856e-05,0.0015314912133703729
2,</s>,2.626308923936449e-05,0.0013777684789317846
2,</s>,2.5877041480271146e-05,0.0012300329746182115
2,</s>,2.4323038815055043e-05,0.0011010872085677192
2,</s>,2.2269714463618584e-05,0.000995436819096085
2,</s>,2.0875782865914516e-05,0.0009204757295151467
2,</s>,2.0331139239715412e-05,0.0008663504519859089
2,</s>,2.034909812209662e-05,0.0008193779327712036
2,</s>,1.9848175725201145e-05,0.0007589146588458107
2,</s>,1.8581711628939956e-05,0.0007195774723669501
2,</s>,1.685254756012e-05,0.0006819458745042084
2,</s>,1.5195577361737378e-05,0.0006469407375391256
2,</s>,1.4187833585310727e-05,0.0006250480847569406
2,</s>,1.3580879567598458e-05,0.0006128021624647317
2,</s>,1.2739823432639241e-05,0.0005945606125123959
2,</s>,1.1657723916869145e-05,0.0005729735686230697
2,</s>,1.0589528756099753e-05,0.0005537844443637141
2,</s>,9.898851203615777e-06,0.0005380377923245305
2,</s>,9.613468137104064e-06,0.0005286963791206745
2,</s>,9.743731425260194e-06,0.0005221788573663844
2,</s>,9.827452231547795e-06,0.0005212989290015457
2,</s>,9.792885975912213e-06,0.0005044841221604202
2,</s>,9.79707510850858e-06,0.0004927790924966757
2,</s>,9.85256519925315e-06,0.00048694321424136433
2,</s>,1.0145772648684215e-05,0.00048601487651467323
2,</s>,1.0739625395217445e-05,0.0004830658338903504
2,</s>,1.083923507394502e-05,0.00047882544566846263
2,</s>,1.0703587577154394e-05,0.00047561822731267966
2,</s>,1.0102017768076621e-05,0.0004704345957691203
2,</s>,9.544821296003647e-06,0.0004561611099234142
2,</s>,9.272118404624052e-06,0.0004576435954959379
2,</s>,9.2492118710652e-06,0.00045697130906319217
2,</s>,9.284913176088594e-06,0.0004522953977641464
2,</s>,9.000351383292582e-06,0.00044599989044513677
2,</s>,8.576470463594887e-06,0.0004390332488526383
2,</s>,8.216760761570185e-06,0.0004339841702005742
2,</s>,8.175815310096368e-06,0.000434581938577594
2,</s>,8.31649867905071e-06,0.0004377707696505695
2,</s>,8.51885306474287e-06,0.00044212885930505763
