generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6799114346504211,5.182655693047877e-06
13225,league,0.88978111743927,6.40504360642502e-05
3895,FROM,0.9971869587898254,1.4465675519980195e-07
1591,table,0.9999477863311768,1.8659494781144955e-08
29918,_,0.9999948740005493,2.662796355482923e-09
978,name,0.9999929666519165,7.655392119849144e-13
29918,_,0.9999992847442627,4.553484508396967e-10
29955,7,0.999968409538269,3.304847628199381e-11
29953,6,0.99998939037323,9.81263060998206e-10
5754,WHERE,0.9975524544715881,1.9061710479963828e-06
2258,fa,0.9516668319702148,1.2449937321114268e-06
29918,_,0.9998366832733154,4.251266116916952e-09
5231,cup,0.999956488609314,2.4851542874894557e-12
1405,>,0.9882274270057678,1.3105050119827794e-07
29871,,0.9723427295684814,1.4500385338983568e-07
29900,0,0.9971411228179932,8.588873562018207e-10
5300,AND,0.9783410429954529,2.5058802395477864e-06
3001,total,0.9996829032897949,1.8335909166000697e-07
1405,>,0.995503842830658,2.3810020926325753e-07
29871,,0.9960254430770874,2.5162222820184627e-07
29906,2,0.999645471572876,1.1337323571267155e-10
29896,1,0.9996985197067261,1.6591980709306344e-08
13,NEWLINE,0.5930030345916748,4.105227410416967e-05
259, ,0.9269669651985168,2.8983358227319123e-08
2,</s>,0.9458223581314087,0.005451077801929216
2,</s>,1.264501003905849e-11,2.524699253911994e-12
2,</s>,1.0999126956456884e-12,2.7324818839893905e-12
2,</s>,3.6364916069717146e-13,5.58776412455924e-12
2,</s>,2.979626094468113e-13,1.1603096548894534e-11
2,</s>,2.950660007126904e-13,1.938655792431583e-11
2,</s>,3.700934144649365e-13,3.729504668959459e-11
2,</s>,6.558854479497833e-13,1.1905654909746648e-10
2,</s>,2.1098626318272196e-12,1.1735773227782714e-09
2,</s>,5.989816975748852e-11,1.1111169592216419e-07
2,</s>,2.2392545595550928e-09,2.3171266486654574e-06
2,</s>,1.844687425034408e-08,4.356152688789194e-06
2,</s>,3.175995999527004e-08,1.5429538962052902e-05
2,</s>,7.842445626238259e-08,7.567788184514868e-05
2,</s>,1.9968356923527608e-07,0.00015183351941927548
2,</s>,5.739811967941932e-07,0.0004605162474293767
2,</s>,2.137363708243356e-06,0.0014971727333947804
2,</s>,3.7665047329937806e-06,0.0015924467906911488
2,</s>,5.920505827816669e-06,0.001341805696285725
2,</s>,8.851859092828818e-06,0.0012297930811460134
2,</s>,1.0890271369135007e-05,0.001154821030795894
2,</s>,1.2067101124557666e-05,0.0011245756455489087
2,</s>,1.2660939319175668e-05,0.0010638860178477927
2,</s>,1.3074414709990378e-05,0.0009582430804160325
2,</s>,1.362275543215219e-05,0.0008395354265644528
2,</s>,1.430767952115275e-05,0.000743958856606497
2,</s>,1.4878804904583376e-05,0.0007092562313033568
2,</s>,1.5834433725103736e-05,0.0007526027377089406
2,</s>,1.6829064406920224e-05,0.0008366274669437956
