generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7661939263343811,2.885115017559059e-05
29871,,0.9954604506492615,6.993796675125452e-07
5097,SELECT,0.987299382686615,0.0004121890658522753
16884,AV,0.9207815527915955,0.000252109285216795
29954,G,0.9999878406524658,3.681487285162044e-10
29898,(,0.9982025623321533,1.1278274036907732e-08
22406,Age,0.5307077169418335,2.1206242095672678e-07
29897,),0.9848037958145142,1.8454548804600068e-06
3895,FROM,0.9413418769836426,7.198500503180494e-06
6850,ST,0.9531117081642151,3.0445109291801775e-05
15789,UD,0.9999805688858032,8.200569108322842e-11
3919,ENT,0.999995231628418,3.769573368728185e-11
5754,WHERE,0.4845590591430664,8.270214042171986e-05
20061,Stu,0.4998728930950165,0.0002221555762065286
1367,ID,0.9925917387008667,4.6162388356307815e-09
2672,IN,0.905353307723999,2.310470839816947e-06
313,(,0.9951062202453613,4.048838616946271e-07
6404,SELECT,0.9947629570960999,8.012946445257185e-08
20061,Stu,0.7362863421440125,0.03160077716715026
1367,ID,0.9683182835578918,1.801462270023535e-06
3895,FROM,0.9970560073852539,1.996682092011981e-06
478,V,0.956122100353241,9.189457190424827e-05
2891,OT,0.9947821497917175,2.3223174355768705e-09
4214,ING,0.9995684027671814,5.075620174155304e-09
29918,_,0.9993199110031128,4.3131355635661617e-07
1525,RE,0.9997535347938538,1.2843877073009935e-09
29907,C,0.9999823570251465,2.2823108420527705e-11
25593,ORD,0.9999892711639404,2.835953607366326e-10
5754,WHERE,0.9670140743255615,2.017870262648047e-05
382,E,0.982772171497345,2.685214557890392e-05
1464,lection,0.9986724853515625,2.952407054945816e-09
29918,_,0.9997017979621887,6.795845280960222e-08
29907,C,0.9989431500434875,2.2168050815146723e-12
13317,ycle,0.9999023675918579,2.1903825893907283e-11
353,=,0.9537456631660461,8.575394206643272e-07
376,",0.9405538439750671,2.534853358271416e-06
19634,Spring,0.5724532008171082,2.402471821483232e-08
1159,"),0.6509647965431213,1.8112337443199067e-06
5300,AND,0.9585073590278625,1.5884552692690956e-05
21703,Sex,0.9951194524765015,2.6767566036006718e-05
353,=,0.9936444759368896,3.9955704834917366e-07
376,",0.99097740650177,1.1002255337461651e-06
29943,F,0.9771541953086853,2.664339027180773e-10
29908,",0.5533828139305115,7.642609602953598e-07
13,NEWLINE,0.9232722520828247,0.002984850758622093
259, ,0.9719293117523193,2.3291303843280334e-09
2,</s>,0.9639158844947815,1.797414768134331e-07
2,</s>,5.079033981586489e-12,7.862051125146624e-13
2,</s>,6.266279270646102e-13,7.74076095377222e-13
2,</s>,1.0738800257023562e-13,1.0572172884316597e-12
2,</s>,6.282248213394098e-14,2.528089906471062e-12
2,</s>,8.48668398468859e-14,8.53063159120173e-12
2,</s>,1.8828149217671453e-13,3.34273326792027e-11
2,</s>,5.300833556820539e-13,1.4291481388074845e-10
2,</s>,1.690108773419463e-12,6.951834275337881e-10
2,</s>,8.692519794240017e-12,5.847256605122364e-09
2,</s>,1.4098332223877463e-10,1.514139606403897e-07
2,</s>,5.072487319068841e-09,6.2197834596045e-06
2,</s>,7.467139084837981e-08,9.012209192871268e-05
2,</s>,2.5299740968875994e-07,0.00025188819142840657
2,</s>,4.864562583861698e-07,0.0003560665411921349
2,</s>,8.348697519977577e-07,0.0004199949377241552
2,</s>,1.098286702472251e-06,0.0005190344470813457
2,</s>,1.3679801895705168e-06,0.0007550777294622613
2,</s>,2.770998207779485e-06,0.001498440285176983
2,</s>,4.232446826790692e-06,0.001690904416101091
2,</s>,5.646345471177483e-06,0.0014692978412718105
2,</s>,7.755480510240886e-06,0.001323857205610679
