generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3996534049510956,1.0723812303936597e-05
21122,COUNT,0.5773767828941345,0.0003507265938356152
29898,(,0.9824305772781372,3.201072328040677e-08
1456,play,0.9987291693687439,1.8945831736782992e-08
287,ed,0.9999914169311523,1.1857587296035722e-10
29897,),0.9992420673370361,1.3355433080286527e-07
3895,FROM,0.9746714234352112,8.729220156112813e-07
1591,table,0.9998457431793213,8.296798403644931e-08
29918,_,0.9999967813491821,3.548102818007933e-09
978,name,0.9999974966049194,1.3393308738199826e-12
29918,_,0.9999977350234985,2.5658286094214743e-09
29953,6,0.9998726844787598,9.800082468626459e-11
29955,7,0.9999719858169556,7.2224779477415846e-09
5754,WHERE,0.9895008206367493,1.3488467317746e-05
3291,points,0.8218991160392761,2.9345326801599736e-06
353,=,0.9867339134216309,2.0191615115322525e-07
376,",0.8120439648628235,6.530731152531999e-07
29941,3,0.9983804225921631,2.4119745645201363e-09
29896,1,0.9996641874313354,2.1223512818610395e-09
29899,-,0.9881275296211243,2.4408826237998227e-08
29955,7,0.9995641112327576,2.5818767263041664e-10
29908,",0.936427652835846,2.79230287836274e-07
5300,AND,0.9881375432014465,1.0674894492333081e-06
2602,position,0.9391860365867615,1.132345997967299e-06
353,=,0.987555205821991,3.6017767511033194e-07
29871,,0.526915967464447,4.2968614510224823e-07
29896,1,0.9993721842765808,4.448433683587084e-09
29953,6,0.9998365640640259,2.6781342302427966e-07
5300,AND,0.9888810515403748,2.3061980920328906e-06
14433,goals,0.9928475618362427,1.8323250407514813e-06
29918,_,0.9999004602432251,8.561805769566333e-08
1454,for,0.9999798536300659,1.1695304338692203e-11
529,<,0.9475146532058716,1.9968292659933162e-06
29871,,0.9927535653114319,5.436096399552559e-07
29941,3,0.9998588562011719,1.494017647010043e-09
29945,5,0.9996685981750488,6.809515402505378e-09
13,NEWLINE,0.7213001251220703,4.043822801702568e-05
259, ,0.7470864653587341,9.53070751937013e-08
2,</s>,0.9541953206062317,0.0015633527904093114
2,</s>,5.312560721199011e-12,8.424482018563016e-13
2,</s>,6.650255433143792e-13,1.520770563244369e-12
2,</s>,1.9237953244322092e-13,3.2862387941076654e-12
2,</s>,1.6422941565702454e-13,8.130018847810755e-12
2,</s>,2.1335946789706461e-13,1.870024439660535e-11
2,</s>,2.9105672949905625e-13,3.88906239569102e-11
2,</s>,5.395208477025626e-13,1.1637896728125888e-10
2,</s>,1.4687256402398652e-12,7.082393163691109e-10
2,</s>,1.5586714210980013e-11,2.6021880270357678e-08
2,</s>,7.082577302419679e-10,2.305672137881132e-06
2,</s>,9.658545074842095e-09,1.631382596389841e-05
2,</s>,3.722761476865344e-08,3.100677050049683e-05
2,</s>,4.518338414527534e-08,3.9741455997610586e-05
2,</s>,8.666113160415989e-08,8.91071710720226e-05
2,</s>,2.2478687355942384e-07,0.00017773156031619664
2,</s>,4.144144156725815e-07,0.00031944554989182805
2,</s>,1.0942997050733538e-06,0.000886592950863907
2,</s>,2.3624675122846384e-06,0.0016403718196493777
2,</s>,3.306220378362923e-06,0.0015322335930920694
2,</s>,4.167621682427125e-06,0.0012691508367081994
2,</s>,5.382226845540572e-06,0.0011047034823352675
2,</s>,7.315366474358598e-06,0.0010165271358992811
2,</s>,9.756716281117406e-06,0.0009622503675199567
2,</s>,1.153948778664926e-05,0.0008976574211398969
2,</s>,1.2967883776582312e-05,0.0008338557754345999
2,</s>,1.3818231309414841e-05,0.0007611193229166702
2,</s>,1.4751055459782947e-05,0.0006915851487319102
2,</s>,1.5946261555654928e-05,0.0006357415704236757
2,</s>,1.7872924217954278e-05,0.0006118688535821093
2,</s>,2.0462486645556055e-05,0.0006341084963885635
2,</s>,2.3489537852583453e-05,0.0007000283070013325
2,</s>,2.5924098736140877e-05,0.0007809255244346502
2,</s>,2.6382300347904675e-05,0.0008635090757973529
2,</s>,2.4357836082344875e-05,0.0009230139620353128
2,</s>,2.142060111509636e-05,0.0009658094962254893
2,</s>,1.9334789612912573e-05,0.001003391026731748
2,</s>,1.8586564692668617e-05,0.0010635063836677006
2,</s>,1.87880577868782e-05,0.0011134990815442336
2,</s>,1.928868005052209e-05,0.0012027175530811007
2,</s>,2.0071485778316855e-05,0.0013013821828167238
2,</s>,2.1494110114872456e-05,0.001432253270222894
2,</s>,2.4065553589025512e-05,0.0016004712246084907
2,</s>,2.7393549316911958e-05,0.0017935546533829339
2,</s>,3.0236684324336238e-05,0.0020128467255204896
2,</s>,3.2501637178938836e-05,0.002193410038488608
2,</s>,3.3475840609753504e-05,0.0023675777824472277
2,</s>,3.4054155548801646e-05,0.0025117753002437126
2,</s>,3.514685886329971e-05,0.002589849110741227
2,</s>,3.639532587840222e-05,0.002584157440622903
2,</s>,3.692019163281657e-05,0.00252840827062073
2,</s>,3.556841329555027e-05,0.0024027742926691076
2,</s>,3.293106783530675e-05,0.002218122683146362
2,</s>,3.0425273507717066e-05,0.0020433632981635697
2,</s>,2.9300266760401428e-05,0.001863102574425568
2,</s>,2.9402217478491366e-05,0.0017006330129660796
2,</s>,2.9517665097955614e-05,0.0015469707087589768
2,</s>,2.8411364837666042e-05,0.0014180500034512988
2,</s>,2.5538633053656667e-05,0.0012909709507624711
2,</s>,2.285433583892882e-05,0.0012036619236965862
2,</s>,2.1453464796650223e-05,0.0011123792080383055
2,</s>,2.104481973219663e-05,0.0010402150215043093
2,</s>,2.1083093088236637e-05,0.0009600461807224292
2,</s>,2.0308065359131433e-05,0.000912205683277989
2,</s>,1.8426486349198967e-05,0.000859829854846339
2,</s>,1.655364758335054e-05,0.0008158654079153393
2,</s>,1.4990610907261726e-05,0.0007765664821022256
2,</s>,1.4238314179237932e-05,0.0007591576253531684
2,</s>,1.3781785128230695e-05,0.0007344632273031948
2,</s>,1.2912694728584029e-05,0.0007138202427512397
2,</s>,1.1605589861574117e-05,0.0006872956801515784
2,</s>,1.0372904398536775e-05,0.0006655171876843724
2,</s>,9.549860806146171e-06,0.0006414970886226001
2,</s>,9.361107913719025e-06,0.00062393110167136
2,</s>,9.36364449444227e-06,0.0006069759636631034
2,</s>,9.330094144388568e-06,0.0005963015766923263
2,</s>,9.242211490345653e-06,0.0005947404585242566
2,</s>,9.015810974233318e-06,0.0005838751287399191
2,</s>,9.033184142026585e-06,0.00058186892212575
2,</s>,9.407674042449798e-06,0.0005637526133597248
