generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5921425819396973,6.489966157374738e-06
2602,position,0.995574951171875,4.773970975556485e-05
3895,FROM,0.9893246293067932,1.5249800581276785e-06
1591,table,0.9998218417167664,7.068657736794765e-08
29918,_,0.9999868869781494,2.74846049543552e-09
29906,2,0.9999182224273682,6.880916951675087e-12
29941,3,0.9999858140945435,3.949225708519582e-11
29947,8,0.9999960660934448,2.7252762705912278e-11
29955,7,0.999996542930603,1.5850396319625534e-11
29955,7,0.999996542930603,9.77171985092496e-12
29929,9,0.9999936819076538,1.2458114970409842e-11
29900,0,0.999996542930603,1.4847320215053165e-11
29918,_,0.9999856948852539,1.2168036347330428e-07
29906,2,0.9999712705612183,1.4346909077422865e-11
5754,WHERE,0.995253324508667,7.290276947430341e-06
1629,year,0.9979618787765503,6.131710151461439e-06
353,=,0.9979302883148193,4.238448663897859e-07
376,",0.5340550541877747,9.476634166005748e-07
29896,1,0.9983755350112915,2.176301971967831e-09
29929,9,0.9998989105224609,4.9473669445042334e-09
29947,8,0.9998441934585571,1.850675059164239e-09
29955,7,0.9994077682495117,7.274463969565714e-10
29908,",0.5320996642112732,2.5385166384506164e-06
13,NEWLINE,0.9791935086250305,0.00026601418442778746
259, ,0.9608314037322998,1.698122478223374e-08
2,</s>,0.9639801383018494,0.0014721521176639385
2,</s>,1.15359484118005e-11,8.597904154047584e-13
2,</s>,1.2230242860122864e-12,1.5093571263170326e-12
2,</s>,4.538969569124751e-13,4.672972417547362e-12
2,</s>,3.878586091621977e-13,1.2436805938939068e-11
2,</s>,4.3184141158836287e-13,2.5923342601230984e-11
2,</s>,5.599324714826437e-13,5.532864428116693e-11
2,</s>,1.015816879397502e-12,1.9756238583013702e-10
2,</s>,5.610193299504518e-12,3.612316403899668e-09
2,</s>,3.784378088678153e-10,4.4457500203431977e-07
2,</s>,7.044262950728353e-09,2.5612334879632215e-06
2,</s>,2.4756825922622738e-08,5.532499633975618e-06
2,</s>,3.6803960767883837e-08,2.74450342283572e-05
2,</s>,1.441346881847494e-07,9.814567581667433e-05
2,</s>,3.0272894946392626e-07,0.00017443266220618092
2,</s>,1.3466574273479637e-06,0.0008021351092883933
2,</s>,3.639671149358037e-06,0.0017711706271001937
2,</s>,5.996165782562457e-06,0.0015973282686534418
2,</s>,8.780706593825016e-06,0.001329540635477855
2,</s>,1.1932690540561453e-05,0.0012106644792044818
2,</s>,1.350679394818144e-05,0.001164150970026867
2,</s>,1.3566546840593219e-05,0.0011355394122851692
2,</s>,1.3452203347696923e-05,0.0010495187276768903
2,</s>,1.297590642934665e-05,0.0009083615722573768
2,</s>,1.308802984567592e-05,0.0007825328146955357
2,</s>,1.3791761375614442e-05,0.0007391777831013968
2,</s>,1.5123920093174092e-05,0.0007742142013640319
2,</s>,1.6041060007410124e-05,0.0008681690795597774
2,</s>,1.617028465261683e-05,0.0009715575646183083
2,</s>,1.5223577975120861e-05,0.0010486796569004753
2,</s>,1.422442619514186e-05,0.001108149452205609
2,</s>,1.3667482562595978e-05,0.0011580436975116015
2,</s>,1.3393628250923939e-05,0.001227650657853907
2,</s>,1.322630669164937e-05,0.0013288661133943336
2,</s>,1.2972425793122966e-05,0.0014725757953417684
2,</s>,1.2913988939544652e-05,0.0016289990838647128
2,</s>,1.3189213859732263e-05,0.0018415654117314162
2,</s>,1.4326277778309304e-05,0.0020547775577073324
2,</s>,1.6294550732709467e-05,0.002298603742948657
2,</s>,1.824021092033945e-05,0.0025122406877500225
2,</s>,1.9812949176412076e-05,0.0026997035782123646
2,</s>,2.090360976580996e-05,0.0027959622288058483
2,</s>,2.2353722670231946e-05,0.0028046733662279166
2,</s>,2.363584644626826e-05,0.002697534030446036
2,</s>,2.4964707336039282e-05,0.0024997369912895806
2,</s>,2.5110430215136148e-05,0.002256055474617824
2,</s>,2.4048164050327614e-05,0.0019982687943240762
2,</s>,2.2411577447201125e-05,0.0017666428563245518
2,</s>,2.0944604329997674e-05,0.0015616414609240792
2,</s>,2.030372343142517e-05,0.0013636822300497897
2,</s>,1.9972017980762757e-05,0.0011901886983167742
2,</s>,1.962671558430884e-05,0.0010418272337346934
2,</s>,1.87130590347806e-05,0.0009196027544788876
2,</s>,1.7977619791054167e-05,0.0008364666512790109
2,</s>,1.732302007440012e-05,0.0007646273534192005
2,</s>,1.7155402019852772e-05,0.0007099817954241416
2,</s>,1.7170199498650618e-05,0.000652736548929056
2,</s>,1.707285082375165e-05,0.0006026304989887876
2,</s>,1.631429222470615e-05,0.0005543584027236648
2,</s>,1.540194352855906e-05,0.0005238843461086162
2,</s>,1.4575091881852131e-05,0.0004957770563578379
2,</s>,1.4135192941466812e-05,0.0004860178656400649
2,</s>,1.4060809917282313e-05,0.00047412366475896306
