generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5448315143585205,1.5278032829968424e-05
6410,loss,0.9950409531593323,5.800563012846663e-05
3895,FROM,0.9863834381103516,5.193599805393412e-07
1591,table,0.9998249411582947,6.718809745826122e-08
29918,_,0.9999899864196777,5.659336212767568e-09
978,name,0.9999861717224121,5.740972496383941e-12
29918,_,0.9999991655349731,3.576137727417071e-10
29945,5,0.9999032020568848,2.6047300167447718e-11
29946,4,0.9999868869781494,5.472971677892842e-09
5754,WHERE,0.9954431056976318,1.0005508905931715e-05
2407,record,0.9994675517082214,6.574475746421067e-07
353,=,0.9957560896873474,1.4394405929013532e-07
376,",0.9713411331176758,5.319039315943019e-07
29946,4,0.9981227517127991,4.636591555140512e-09
29947,8,0.9985414743423462,3.655813834817223e-09
29899,-,0.9382362365722656,3.7780923098362784e-08
29941,3,0.9997641444206238,2.414466014274974e-10
29955,7,0.9997689127922058,7.483916143052882e-10
29908,",0.6054300665855408,1.978650707723517e-06
13,NEWLINE,0.9914911389350891,0.00011316476930373076
259, ,0.9497941732406616,2.0088917887690905e-08
2,</s>,0.9882557392120361,0.00039990895663422066
2,</s>,2.756525389890907e-11,3.2734664859399715e-12
2,</s>,2.2467314467200517e-12,3.919030031052095e-12
2,</s>,7.085207529185233e-13,8.729783036861768e-12
2,</s>,5.799729186489744e-13,1.8726812635316836e-11
2,</s>,6.222178263078082e-13,3.453761400679968e-11
2,</s>,8.242982576893432e-13,7.235270173787389e-11
2,</s>,1.6074876889662915e-12,2.7726818920253277e-10
2,</s>,1.0339147073212818e-11,6.85436358930161e-09
2,</s>,6.892670323388472e-10,8.534879320787336e-07
2,</s>,1.0931461957852662e-08,3.973204900198368e-06
2,</s>,5.5207983962191065e-08,1.0531652058887175e-05
2,</s>,7.044808114642365e-08,4.906220003220163e-05
2,</s>,1.932419735339863e-07,0.00011005045547118897
2,</s>,3.491203699468315e-07,0.000191764324964927
2,</s>,1.5767499235153082e-06,0.0009346149393278935
2,</s>,3.756240403163247e-06,0.0017664756971309536
2,</s>,5.953655090706889e-06,0.001564467699592953
2,</s>,9.219932508131023e-06,0.001365289153822502
2,</s>,1.2501715900725685e-05,0.0012600620468106172
2,</s>,1.385436098644277e-05,0.001195273867492297
2,</s>,1.3299318197823595e-05,0.0011142589701167438
2,</s>,1.2802139281120617e-05,0.0009949068050083554
2,</s>,1.2834965673391707e-05,0.0008548402550037082
2,</s>,1.3142360330675729e-05,0.0007490629676567551
2,</s>,1.3956669135950506e-05,0.0007278360600118106
2,</s>,1.4703524357173592e-05,0.0007690361802730195
2,</s>,1.535901719762478e-05,0.0008509655594277632
2,</s>,1.5309382433770224e-05,0.0009499551088723024
2,</s>,1.4634193576057442e-05,0.0010199600811979792
2,</s>,1.3994952496432234e-05,0.0010860198869711013
2,</s>,1.381930815114174e-05,0.001162362439941944
2,</s>,1.3677989954885561e-05,0.0012641652356997213
2,</s>,1.3143000614945777e-05,0.0013825181009963217
2,</s>,1.2532622349681333e-05,0.0015300131413580331
2,</s>,1.1969339539064094e-05,0.001697558426783985
2,</s>,1.2196952411613893e-05,0.001853129465595238
2,</s>,1.352879098703852e-05,0.0020236135324438465
2,</s>,1.5739300579298288e-05,0.002186923815699515
2,</s>,1.788241570466198e-05,0.002346736227108792
2,</s>,1.94512012967607e-05,0.0024825514493578282
2,</s>,2.086921267618891e-05,0.0025490265903691522
2,</s>,2.2040900148567744e-05,0.002511816545077039
2,</s>,2.3439983124262653e-05,0.0023735646736113836
2,</s>,2.503421637811698e-05,0.002175745792669659
2,</s>,2.5743889636942185e-05,0.0019137974370622146
2,</s>,2.51846358878538e-05,0.0016897908201798373
