generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6379120945930481,9.483878017135794e-06
6856,grid,0.9855820536613464,0.0001869189695985823
3895,FROM,0.9905101656913757,6.049580447992781e-07
1591,table,0.9998918771743774,4.221285619188456e-08
29918,_,0.999990701675415,3.5205987697611157e-09
978,name,0.9999852180480957,3.441429431399047e-12
29918,_,0.9999990463256836,8.396159623948966e-10
29946,4,0.9999455213546753,2.2460047927400084e-11
29945,5,0.9999655485153198,1.8620473214896665e-09
5754,WHERE,0.994304358959198,1.1868239158548816e-05
425,la,0.9983750581741333,4.4964777497560893e-07
567,ps,0.9999991655349731,3.8870810883350706e-12
353,=,0.9962363839149475,3.2193280954245784e-07
376,",0.6570109724998474,4.341276398645011e-07
29953,6,0.9971776008605957,6.854984649362628e-09
29955,7,0.9998158812522888,1.5826989961664761e-09
29908,",0.592892587184906,1.331151916472706e-06
13,NEWLINE,0.9908893704414368,9.980706049822485e-05
259, ,0.9509178400039673,2.2790187082129265e-08
2,</s>,0.9279535412788391,0.009386159230331259
2,</s>,4.4128932279174915e-12,8.548838415325163e-13
2,</s>,4.078159793370617e-13,1.1139869408871572e-12
2,</s>,1.819638732226958e-13,2.891183393226044e-12
2,</s>,1.610533538129455e-13,6.144622327229274e-12
2,</s>,2.1714403821045114e-13,1.289620530319207e-11
2,</s>,3.0741896658512124e-13,2.6849785375181352e-11
2,</s>,5.867816540820747e-13,1.0069494164269971e-10
2,</s>,3.002069946800301e-12,1.8660291873978316e-09
2,</s>,1.798331344948778e-10,2.4123232006401096e-07
2,</s>,4.585991586480986e-09,1.9945817413269396e-06
2,</s>,3.086903888060988e-08,7.399948013020463e-06
2,</s>,5.413117065700135e-08,4.8880573730869514e-05
2,</s>,1.6799435798020568e-07,0.00012588107245981028
2,</s>,3.133038148916967e-07,0.0002177558611629049
2,</s>,1.3262042557471432e-06,0.0009537955602043624
2,</s>,3.058641141251428e-06,0.00176754803958179
2,</s>,4.947573870595079e-06,0.0015890254715547059
2,</s>,7.873484719311818e-06,0.0013638318200399624
2,</s>,1.0797705726872664e-05,0.0012667869851288316
2,</s>,1.2368461284495424e-05,0.0011933220372561948
2,</s>,1.2974949640920386e-05,0.0011221376329277888
2,</s>,1.2974472156201955e-05,0.0010043681519746883
2,</s>,1.336957484454615e-05,0.0008805014683685997
2,</s>,1.4049061974219512e-05,0.000776862402260825
2,</s>,1.4587119949283078e-05,0.0007380281787314757
2,</s>,1.5118967894522939e-05,0.0007649390837061176
2,</s>,1.547695865156129e-05,0.0008516575728059195
2,</s>,1.5541889297310263e-05,0.0009522166628048723
2,</s>,1.528154098195955e-05,0.001051643514193401
2,</s>,1.473848351452034e-05,0.0011403741700632963
2,</s>,1.4619137800764292e-05,0.001233848867972398
2,</s>,1.4547084902005736e-05,0.0013353322571649784
2,</s>,1.413050813425798e-05,0.0014806007629815099
2,</s>,1.3415989087661728e-05,0.0016314726784383282
2,</s>,1.2864159543823916e-05,0.001753716904604019
2,</s>,1.3162070899852552e-05,0.001886878323358765
2,</s>,1.4632320926466491e-05,0.0020520611950729517
2,</s>,1.6997608327073976e-05,0.002214340335971343
2,</s>,1.9625676941359416e-05,0.0023947817650693537
2,</s>,2.1505040422198363e-05,0.0025433772080649675
2,</s>,2.310393756488338e-05,0.002634228779488268
2,</s>,2.4361874238820747e-05,0.002629843234736029
2,</s>,2.6033145331894048e-05,0.002535154545689977
2,</s>,2.7770231099566445e-05,0.0023495717420445317
2,</s>,2.845671770046465e-05,0.0021133907524131246
2,</s>,2.7700321879819967e-05,0.001865842632533088
2,</s>,2.6105233700945973e-05,0.0016422441205747873
2,</s>,2.4914401365094818e-05,0.0014340872941858152
2,</s>,2.442076765873935e-05,0.0012588401250326342
2,</s>,2.3937809601193294e-05,0.0011180767401555158
2,</s>,2.3481597963836975e-05,0.0009736162196674059
2,</s>,2.22545386350248e-05,0.0008576046416095551
2,</s>,2.1146861399756745e-05,0.0007670733117919326
2,</s>,2.0961648260708898e-05,0.0006984516815862207
2,</s>,2.1159890820854343e-05,0.0006413636510558263
2,</s>,2.1860872948309407e-05,0.0005963091156928613
2,</s>,2.1445648599183187e-05,0.000552258667624983
2,</s>,2.020430656557437e-05,0.0005107551701826196
2,</s>,1.892031286843121e-05,0.0004825436340922806
2,</s>,1.808443630579859e-05,0.00045632491222136196
2,</s>,1.8267206542077474e-05,0.00044200217024581434
2,</s>,1.868853360065259e-05,0.00042565831245156005
2,</s>,1.834829708968755e-05,0.00040905225918663746
2,</s>,1.7410598957212642e-05,0.0003973782093282807
2,</s>,1.606585647095926e-05,0.0003865659143968969
2,</s>,1.5110833373910282e-05,0.00038404619289167385
2,</s>,1.476439501857385e-05,0.00038490742448971105
2,</s>,1.4602938790631015e-05,0.0003779506204466543
2,</s>,1.4288747479440644e-05,0.0003693069888015543
2,</s>,1.343004078080412e-05,0.00036362213612051164
2,</s>,1.2534953384601977e-05,0.0003648424242328474
2,</s>,1.1867353350680787e-05,0.00036166424990824453
2,</s>,1.183197946375003e-05,0.0003606123993336041
2,</s>,1.2124687600589823e-05,0.00036116966316512844
2,</s>,1.251940648216987e-05,0.00035501149352512584
2,</s>,1.2635345228773076e-05,0.0003466211720137835
2,</s>,1.268293726752745e-05,0.00033972955486660794
2,</s>,1.2738021723635029e-05,0.00033236131372405
2,</s>,1.3180237147025764e-05,0.00032962103693989775
2,</s>,1.363693445455283e-05,0.00032880309271376973
2,</s>,1.4013240615895484e-05,0.0003240118305711803
2,</s>,1.3866892004443798e-05,0.0003223681258077704
2,</s>,1.3177910659578629e-05,0.00031842929234926487
2,</s>,1.2566728400997818e-05,0.00031685659001823296
