generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5651670098304749,2.776308866359045e-05
21122,COUNT,0.8369718194007874,0.00029195769277270966
29898,(,0.9104092121124268,3.7662914298408623e-07
1997,alt,0.9820307493209839,7.211391839789805e-07
29918,_,0.999629020690918,3.65355075863244e-08
978,name,0.9980621933937073,2.963362758304222e-11
29897,),0.9952332377433777,1.4411406559708406e-06
3895,FROM,0.9801710844039917,1.3385925046842384e-06
1591,table,0.9997909665107727,1.7223211292778e-07
29918,_,0.9999901056289673,3.194004383135114e-09
29896,1,0.9999210834503174,8.06101929998193e-12
29906,2,0.9999924898147583,1.399927461699818e-10
29896,1,0.9999936819076538,1.0403267730747215e-11
29946,4,0.9999970197677612,5.6736555219065975e-12
29896,1,0.9999979734420776,1.3083218010317532e-12
29946,4,0.9999971389770508,7.04591405700913e-12
29929,9,0.9999979734420776,2.2279113978478614e-12
29953,6,0.9999979734420776,9.913571902948025e-12
29918,_,0.9999773502349854,1.8266140165354439e-07
29896,1,0.999974250793457,2.685934439271287e-11
5754,WHERE,0.9905418753623962,6.684350889692159e-06
1178,id,0.9961268305778503,2.2080763075991994e-06
353,=,0.9927982091903687,2.8040511340365892e-06
376,",0.6625001430511475,7.477374522890656e-07
29896,1,0.994109034538269,7.574880833693953e-09
29929,9,0.9993447661399841,1.573610663302416e-08
29953,6,0.9995735287666321,2.1922404037488102e-09
29946,4,0.9997090697288513,5.214522012537276e-09
29899,-,0.9867843985557556,3.7290313782689655e-07
29900,0,0.9996095299720764,1.7083345849044917e-10
29896,1,0.9998472929000854,5.56141330470411e-10
29896,1,0.999650239944458,4.9250902051318005e-09
29874,a,0.9903826117515564,6.894554120586566e-08
1769,";,0.5209502577781677,1.38324532206191e-06
360,D,0.9979478716850281,0.9979478717822707
29366,ROP,0.999992847442627,0.9999928474426496
10911,TABLE,0.9999053478240967,2.6673678938076827e-09
1591,table,0.999948263168335,1.4030574769770352e-08
29918,_,0.999997615814209,2.1103286318820613e-10
29896,1,0.9999904632568359,8.047371007280845e-13
29906,2,0.9999970197677612,2.4768211119210727e-12
29896,1,0.9999951124191284,2.933808107917328e-12
29946,4,0.9999986886978149,1.198470179417506e-12
29896,1,0.9999858140945435,6.818300971938522e-13
29946,4,0.9999991655349731,1.216986889274142e-12
29929,9,0.9999978542327881,2.6507661490078258e-12
29953,6,0.9999946355819702,3.958779439040849e-12
29918,_,0.9999878406524658,2.662589641052194e-08
29896,1,0.9999463558197021,1.9025013132272818e-11
2056,;,0.9994015693664551,3.2478693139234224e-08
13,NEWLINE,0.9999233484268188,3.7851620494216975e-08
259, ,0.9685453176498413,9.828568573973847e-10
2,</s>,0.9997069239616394,1.421474468688011e-08
2,</s>,1.705108276794931e-10,1.6621412769366947e-12
2,</s>,4.913809636963862e-11,6.942928165980938e-12
2,</s>,7.681957500671466e-12,1.9921217995523544e-11
2,</s>,2.619607438955618e-12,4.680655949634849e-11
2,</s>,1.83593331509746e-12,8.603396012100972e-11
2,</s>,1.7045911123586555e-12,1.451372715587096e-10
2,</s>,1.9127217171233113e-12,2.815493482886261e-10
2,</s>,2.6699183228867662e-12,8.731726338067486e-10
2,</s>,1.2778286241632575e-11,1.2157089175190289e-08
2,</s>,4.802928055269717e-10,7.271855357732226e-07
2,</s>,8.050913713475438e-09,5.193256352065134e-06
2,</s>,2.9288830916129882e-08,6.859113194312982e-06
2,</s>,4.195770486603578e-08,1.683314309586237e-05
2,</s>,8.058530198695735e-08,7.442090309828231e-05
2,</s>,2.449263831749704e-07,0.00019289999716987083
2,</s>,4.863281901634764e-07,0.00035596967842677074
2,</s>,1.1575477856240468e-06,0.0008480921636029315
2,</s>,2.4682281036803033e-06,0.0015198318981051173
2,</s>,3.4401489301671972e-06,0.001453046523216095
2,</s>,4.436838935362175e-06,0.0012435081268851178
2,</s>,5.680069079971872e-06,0.0010790105873832445
2,</s>,7.757240382488817e-06,0.0010142733309361773
2,</s>,1.0038173059001565e-05,0.0009432889617331242
2,</s>,1.2052670172124635e-05,0.0008885468541426356
2,</s>,1.331807561655296e-05,0.0008235654083641464
2,</s>,1.4051649486646056e-05,0.000745779796024415
2,</s>,1.4758086763322353e-05,0.0006752259725146814
2,</s>,1.6155416233232245e-05,0.0006322383274808274
2,</s>,1.8654211089597084e-05,0.0006355030659594973
2,</s>,2.1497151465155184e-05,0.0006740218620358007
2,</s>,2.4679855414433405e-05,0.0007595877896875436
2,</s>,2.6878695280174725e-05,0.0008477070493544403
2,</s>,2.6910383894573897e-05,0.0009284843927392927
2,</s>,2.3943304768181406e-05,0.0009877564135063466
2,</s>,2.0481180399656296e-05,0.0010301828583099137
