generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6455709934234619,3.428781286451965e-05
13225,league,0.944141685962677,0.0004329109074858589
3895,FROM,0.9956890940666199,4.261922960705454e-07
1591,table,0.9999233484268188,3.58257842419398e-08
29918,_,0.9999880790710449,7.167564945753137e-09
978,name,0.9999804496765137,2.6202002214112266e-12
29918,_,0.9999988079071045,2.0140006120076756e-09
29941,3,0.9999547004699707,1.2834812639778148e-11
29947,8,0.9999876022338867,2.5551303634146756e-09
5754,WHERE,0.9960687160491943,4.936874203755048e-06
1353,number,0.965886116027832,1.7959249323865056e-06
529,<,0.9504495859146118,2.140207468498412e-06
29871,,0.9902819395065308,2.8820563494069695e-07
29896,1,0.9998013377189636,6.038423275940216e-10
29906,2,0.999852180480957,2.3723098692993248e-09
29906,2,0.9994725584983826,3.9867231946266735e-09
5300,AND,0.9482484459877014,3.0346386180463147e-06
2407,record,0.9780586957931519,2.805589268085537e-06
353,=,0.9910278916358948,1.6484362556044851e-07
376,",0.9794450402259827,2.3252371849524778e-05
280,le,0.6198240518569946,8.533294026946692e-08
579,ast,0.9991130232810974,6.1424368394088266e-09
21614,wins,0.9469568729400635,1.3711346100002408e-07
29908,",0.5618630051612854,2.9280571661738364e-07
13,NEWLINE,0.9865292310714722,0.00034144910309293064
259, ,0.9498358964920044,4.203207683815824e-08
2,</s>,0.936123788356781,0.005353234276512353
2,</s>,4.186213875545519e-12,7.614130612359875e-13
2,</s>,4.2790966083006143e-13,1.0349205216766966e-12
2,</s>,2.0398899312334268e-13,3.182841177304472e-12
2,</s>,2.0760575604548276e-13,8.457586573359238e-12
2,</s>,2.71297063590345e-13,1.806671705414844e-11
2,</s>,3.9627692403551573e-13,3.9027241399529344e-11
2,</s>,8.099023296632979e-13,1.4308269185355632e-10
2,</s>,2.961911965693176e-12,1.6476092312310217e-09
2,</s>,6.406172814443778e-11,1.0185297795103909e-07
2,</s>,2.2154662548956594e-09,2.9551028202234875e-06
2,</s>,1.8059296280625858e-08,6.759396538491558e-06
2,</s>,3.1627369168063524e-08,1.828155961680622e-05
2,</s>,7.155121295454592e-08,6.448318414076226e-05
2,</s>,1.8659679312804656e-07,0.0001244798116801782
2,</s>,4.571514580220537e-07,0.0003164948200218287
2,</s>,1.9815040559478803e-06,0.001359821730658961
2,</s>,3.6243823160475586e-06,0.001660112397247282
2,</s>,5.62468039788655e-06,0.001418628062957339
2,</s>,8.127649380185176e-06,0.0012718949529446633
2,</s>,1.0309963727195282e-05,0.0012094173015881893
2,</s>,1.125989729189314e-05,0.0011227686878561016
2,</s>,1.1720273505488876e-05,0.0010706036696026544
2,</s>,1.218048419104889e-05,0.0009728366069374772
2,</s>,1.2602683455043007e-05,0.0008571806040951202
2,</s>,1.2983234228158835e-05,0.000755327218242563
2,</s>,1.3714928172703367e-05,0.0007020830037225423
2,</s>,1.468078789912397e-05,0.0007206233654510896
2,</s>,1.5833616998861544e-05,0.0008003182595377467
2,</s>,1.666789103182964e-05,0.0009020913930530838
2,</s>,1.7026946807163768e-05,0.0010061814604540587
2,</s>,1.690409771981649e-05,0.0010727315798284565
2,</s>,1.6599798982497305e-05,0.0011445921087052113
2,</s>,1.5609395632054657e-05,0.0012184163074469012
2,</s>,1.4458436453423928e-05,0.0013168618610386318
2,</s>,1.3744312127528246e-05,0.001393098431249129
2,</s>,1.3586393833975308e-05,0.0014839087414051377
2,</s>,1.4655059203505516e-05,0.0016006277284841275
2,</s>,1.6343623428838328e-05,0.001743701572232581
2,</s>,1.8127926523447968e-05,0.001907806885180996
2,</s>,1.9966635591117665e-05,0.0021260860277232396
2,</s>,2.1423662474262528e-05,0.0023444734791979727
