generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5341822504997253,5.880382806466855e-06
8158,score,0.9965648055076599,5.0869179500121625e-05
3895,FROM,0.988616406917572,7.844348180983951e-07
1591,table,0.9999258518218994,2.2508273618093537e-08
29918,_,0.9999885559082031,1.2480494617807258e-08
978,name,0.9999899864196777,2.763981772136489e-12
29918,_,0.9999985694885254,8.942095582335947e-10
29906,2,0.9999656677246094,1.4804351104388824e-11
29946,4,0.9999858140945435,3.2680509987471055e-09
5754,WHERE,0.9928041100502014,1.001802050319689e-05
1629,year,0.8196497559547424,4.409914040784391e-06
353,=,0.9966421127319336,2.257039955280704e-07
376,",0.623134970664978,6.379216440643987e-07
29896,1,0.9925881028175354,3.778471875659495e-09
29929,9,0.999925971031189,3.218590298253131e-09
29929,9,0.9996620416641235,5.998507235632083e-10
29900,0,0.9995550513267517,5.718626676256937e-10
29908,",0.9922371506690979,5.920927062808001e-07
5300,AND,0.9919019341468811,4.09164213194084e-06
281,w,0.7479642033576965,1.2346908922530875e-05
16697,inners,0.999990701675415,2.550051242486851e-10
353,=,0.9970826506614685,7.288426672460643e-07
376,",0.9978513717651367,2.2207093794135435e-06
23014,gal,0.7646008133888245,1.968311291733471e-09
271,at,0.9995725750923157,2.7083078329634674e-10
294,as,0.9998539686203003,7.208690403230546e-11
279,ar,0.9999202489852905,2.3913874420728072e-11
388,ay,0.9998669624328613,1.9099108502547294e-09
29908,",0.9172900915145874,2.2112745738482598e-07
5300,AND,0.9875305891036987,3.015446462726473e-06
1065,run,0.998364269733429,1.5692606498834971e-06
8397,ners,0.9999947547912598,1.9094891729464935e-11
29918,_,0.9998373985290527,2.1030067791361073e-10
786,up,0.9971926808357239,1.929660789099231e-13
353,=,0.999091625213623,1.8037319302554276e-07
376,",0.9987320303916931,2.9214634404556294e-06
3018,tra,0.9717214703559875,4.6208267301482003e-11
29890,b,0.9999493360519409,2.8737739388141025e-12
29920,z,0.9979572296142578,5.849307319158881e-12
787,ons,0.9999921321868896,2.461393027291409e-11
1971,por,0.9999375343322754,6.097723584744252e-11
29908,",0.5335390567779541,3.449998098092877e-06
13,NEWLINE,0.9908273816108704,0.00013016444765537316
259, ,0.9242066740989685,1.6530963080178818e-08
2,</s>,0.9874144196510315,0.0004492421898492083
2,</s>,5.12902480903632e-12,8.23390665274492e-13
2,</s>,5.621299866559459e-13,1.404710183350484e-12
2,</s>,1.8519005231219798e-13,3.4112923599717744e-12
2,</s>,1.3509133319367789e-13,6.910590413171207e-12
2,</s>,1.3829447298701475e-13,1.2303507456010339e-11
2,</s>,1.942649058110646e-13,2.6484199612563687e-11
2,</s>,3.159335857164103e-13,7.207104636935795e-11
2,</s>,7.801662961492983e-13,4.435750172119418e-10
2,</s>,7.2189997035732034e-12,1.4707900419276554e-08
2,</s>,2.633564200049676e-10,1.087964173196454e-06
2,</s>,4.5293404582480434e-09,1.1848162331906664e-05
2,</s>,2.1035942765479376e-08,2.799757537275127e-05
2,</s>,3.611748411458393e-08,5.126281350387174e-05
2,</s>,6.55554330819541e-08,0.0001180693287912149
2,</s>,1.911610070237657e-07,0.00023918038790826657
2,</s>,3.826066574674769e-07,0.00038653971462387915
2,</s>,8.934585480346868e-07,0.0008697534937809337
2,</s>,2.145044163626153e-06,0.0016827786233202247
2,</s>,3.0278713438747218e-06,0.0015885211605977112
2,</s>,3.757543026949861e-06,0.0013157605497111646
2,</s>,4.730565251520602e-06,0.0011462936009483116
2,</s>,6.522990133817075e-06,0.0010803989559500238
2,</s>,9.127136763709132e-06,0.0010401318251709313
2,</s>,1.1886256288562436e-05,0.00100711588912894
2,</s>,1.3658284842676949e-05,0.0009390096298504957
2,</s>,1.5078795513545629e-05,0.0008636378680799695
2,</s>,1.5919147699605674e-05,0.0007618141579657234
2,</s>,1.694891761871986e-05,0.0006856867474072104
2,</s>,1.842059282353148e-05,0.0006443140446705797
2,</s>,2.083475010294933e-05,0.0006590222472819818
2,</s>,2.3732254703645594e-05,0.0007254477038554086
2,</s>,2.5747443942236714e-05,0.0008264282960421809
2,</s>,2.636556928337086e-05,0.0009358149009628391
2,</s>,2.4624960133223794e-05,0.0010138931895813386
2,</s>,2.2082283976487815e-05,0.0010765418756761846
2,</s>,2.0203340682201087e-05,0.0011084770767793017
2,</s>,1.9594323021010496e-05,0.001135489656556743
2,</s>,1.9575156329665333e-05,0.0011624122465754283
2,</s>,1.9893066564691253e-05,0.0011998916300712814
2,</s>,2.1238793124211952e-05,0.0012686115537738907
2,</s>,2.2926009478396736e-05,0.0013814787268366935
2,</s>,2.5663874112069607e-05,0.0015404282677424774
2,</s>,2.8915312213939615e-05,0.0017288239491168866
