generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7899900674819946,7.178801386231726e-06
4799,air,0.9924386143684387,0.0001838592501191942
29918,_,0.9997782111167908,4.925393418532369e-09
1256,date,0.99992835521698,3.115363808668236e-12
3895,FROM,0.8882356882095337,1.1067814436466206e-05
1591,table,0.9999408721923828,1.8587489565634156e-08
29918,_,0.9999942779541016,4.346880671385334e-09
978,name,0.9999933242797852,2.4639171496341453e-12
29918,_,0.9999986886978149,1.5446813380259536e-09
29947,8,0.9999006986618042,7.597899761603577e-11
29929,9,0.9999840259552002,3.242691908893658e-09
5754,WHERE,0.9900850057601929,1.042923102833812e-05
12720,episode,0.7021481394767761,2.775017931194723e-06
29918,_,0.9998586177825928,2.1227712415769137e-08
4537,number,0.9998782873153687,2.097908775004634e-11
353,=,0.5625163316726685,4.104792564685322e-06
29871,,0.5457074046134949,1.2927509120200242e-06
29896,1,0.9883549213409424,3.487487489853974e-08
29896,1,0.8346530795097351,3.324057776770209e-06
5300,AND,0.9189375638961792,5.242387063897347e-06
1741,event,0.9606372117996216,2.3115353609826084e-06
29918,_,0.9990818500518799,7.004314999531358e-09
29896,1,0.99918133020401,3.9234334184290454e-10
353,=,0.9823024868965149,2.2205179043416345e-06
376,",0.9794912338256836,1.6042990381437416e-05
271,at,0.4029744267463684,1.0378012404999026e-07
3333,las,0.9902905821800232,1.840615512262167e-08
9085,phere,0.9957197308540344,8.393471795375973e-08
29908,",0.852537214756012,4.867336278913115e-06
13,NEWLINE,0.6240437626838684,0.0002667107050108031
259, ,0.9421125650405884,7.492057168753674e-08
2,</s>,0.8506784439086914,0.021130651365780295
2,</s>,2.6505475331922712e-12,2.3173985584765307e-13
2,</s>,2.177030121930032e-13,3.6827929350861585e-13
2,</s>,9.598201953283508e-14,1.4107281762578729e-12
2,</s>,1.0749444411851938e-13,4.797643788593143e-12
2,</s>,1.828533526850029e-13,1.4460436388347327e-11
2,</s>,3.2981121089389887e-13,3.8608988754554666e-11
2,</s>,7.549143601903729e-13,1.4821072656916873e-10
2,</s>,3.1286004602976147e-12,1.6477622480446513e-09
2,</s>,1.188168730070771e-10,1.7199682099053315e-07
2,</s>,3.83483156340958e-09,3.6271312535696154e-06
2,</s>,2.5954904003810952e-08,7.163413582311762e-06
2,</s>,6.58833982924989e-08,2.274564989868111e-05
2,</s>,9.98508085103822e-08,8.620597318165224e-05
2,</s>,2.4375822249567136e-07,0.00021711804201807183
2,</s>,4.34441659535878e-07,0.0003388313109735641
2,</s>,9.189233765027893e-07,0.0007584477319380056
2,</s>,2.441752030790667e-06,0.0017271741234536897
2,</s>,3.954366547986865e-06,0.0016540099019834997
2,</s>,5.529954705707496e-06,0.0013852367620552641
2,</s>,7.205633210105589e-06,0.001245714591776803
2,</s>,8.921379958337639e-06,0.0011898609022189532
2,</s>,1.0076471880893223e-05,0.0011261084630849183
2,</s>,1.1157757398905233e-05,0.0010577535158278195
2,</s>,1.2120312931074295e-05,0.0009699235354956315
2,</s>,1.3535352991311811e-05,0.0008720479803212555
2,</s>,1.5137406990106683e-05,0.0007726311353124515
2,</s>,1.632455132494215e-05,0.0007009640850856869
2,</s>,1.7609752831049263e-05,0.0006692615606045393
2,</s>,1.9172126485500485e-05,0.0007041582966458293
2,</s>,2.0883877368760295e-05,0.0007882890793506903
2,</s>,2.249970202683471e-05,0.0009040513752314183
2,</s>,2.2842759790364653e-05,0.0009943538411203434
2,</s>,2.1557274521910585e-05,0.0010519770769317205
2,</s>,1.946261545526795e-05,0.0010963699536929994
2,</s>,1.7403766833012924e-05,0.001154051759860053
