generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49346256256103516,1.1275372501451386e-05
4513,round,0.8876367807388306,0.00017920057100670114
29918,_,0.9996629953384399,8.547277961790112e-09
29946,4,0.9230433702468872,1.0472828312034499e-10
3895,FROM,0.9500267505645752,1.808342320476497e-06
1591,table,0.9999052286148071,2.2331893308050795e-08
29918,_,0.9999935626983643,1.8163132617940794e-09
978,name,0.9999727010726929,3.5603962676320974e-12
29918,_,0.9999994039535522,1.3002521958703928e-09
29946,4,0.9999643564224243,1.1487815581613658e-11
29945,5,0.9999667406082153,1.1835943291566613e-09
5754,WHERE,0.9913438558578491,9.733497787572931e-06
4513,round,0.9102796912193298,3.7992511172438292e-06
29918,_,0.9999258518218994,4.802534984277296e-09
29896,1,0.8686462640762329,3.348821359105969e-10
353,=,0.674510657787323,1.6550459564987352e-06
376,",0.5847219228744507,5.80010531020525e-07
29906,2,0.3985285758972168,8.493553593780234e-08
29955,7,0.9916102290153503,2.5571049594441675e-07
29908,",0.8634623289108276,1.0880474160757103e-05
5300,AND,0.9613962173461914,1.1839702583824052e-05
4513,round,0.9973891377449036,4.278158192024938e-06
29918,_,0.9998624324798584,4.710728807033604e-08
29906,2,0.9987216591835022,2.3999734328778582e-11
353,=,0.9710068702697754,1.4850903544885025e-06
376,",0.9149230122566223,4.697265253594818e-06
14486,round,0.4517570436000824,1.2035690222234052e-07
29871,,0.9240211844444275,8.389487405890961e-07
29906,2,0.6561572551727295,8.943412673628748e-09
29908,",0.6478570699691772,2.7676621083827513e-06
13,NEWLINE,0.9724284410476685,0.0003211563621319802
259, ,0.9600383639335632,1.8632709475590453e-08
2,</s>,0.7865458726882935,0.008602486363457729
2,</s>,1.5223029434241475e-11,2.0883462737960115e-12
2,</s>,1.054054630036938e-12,1.792935300280827e-12
2,</s>,3.459815170903796e-13,4.00838468862276e-12
2,</s>,2.634653834075046e-13,8.699127044251888e-12
2,</s>,2.9219852991195505e-13,1.794180613540891e-11
2,</s>,4.0965576200355236e-13,4.0640466659287375e-11
2,</s>,7.653126179660297e-13,1.3133369115543927e-10
2,</s>,2.7050080925183906e-12,1.105411957282032e-09
2,</s>,5.342942754893443e-11,6.905941088083956e-08
2,</s>,1.8763186560022405e-09,2.7588261956590365e-06
2,</s>,1.546855088463417e-08,1.1305191871979758e-05
2,</s>,3.816256466393497e-08,2.31191207467063e-05
2,</s>,6.348386705212761e-08,8.179484259684955e-05
2,</s>,1.954240644863603e-07,0.00019494422728572047
2,</s>,3.617758181917452e-07,0.00029918331949829735
2,</s>,9.778608500710106e-07,0.0008039451625010408
2,</s>,2.381304739174084e-06,0.0015396817619341974
2,</s>,3.6620756418415112e-06,0.0014028729164015097
2,</s>,5.046496880822815e-06,0.0011566409728871463
2,</s>,6.582688456546748e-06,0.0010308810244250566
2,</s>,8.166267434717156e-06,0.0009754737710867545
2,</s>,9.281421625928488e-06,0.0009239068516011528
2,</s>,1.0371310963819269e-05,0.0008960866385692157
2,</s>,1.1448483746789861e-05,0.0008386662536041811
2,</s>,1.2723327927233186e-05,0.0007592392226554168
2,</s>,1.3888374269299675e-05,0.0006790650268948539
2,</s>,1.4947569070500322e-05,0.0006184571246308224
2,</s>,1.6416861399193294e-05,0.0006190712060867298
2,</s>,1.8784259737003595e-05,0.000670648007375263
2,</s>,2.1075569748063572e-05,0.0007539229188839869
2,</s>,2.256678453704808e-05,0.0008377844544451563
