generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.622294545173645,1.561236629932239e-05
2440,years,0.9872451424598694,0.0009658285226699266
29918,_,0.9987192153930664,1.324363602152323e-07
1454,for,0.9998462200164795,8.706294886418053e-11
29918,_,0.9999622106552124,7.409716055051946e-08
29887,g,0.9998950958251953,8.893928996056566e-12
374,ri,0.999937891960144,8.30000989253632e-12
5617,zz,0.99978107213974,6.655701671273191e-11
3687,lies,0.9999481439590454,2.2457414754975812e-10
3895,FROM,0.9898653626441956,3.1307404115641507e-06
1591,table,0.9999333620071411,2.4336567109142e-08
29918,_,0.9999918937683105,1.2775719536158112e-08
978,name,0.9999916553497314,1.7547320560695962e-12
29918,_,0.9999970197677612,4.084083255828999e-09
29945,5,0.9999037981033325,4.3370829497235697e-11
29953,6,0.999974250793457,1.3623342944367553e-09
5754,WHERE,0.9924986958503723,6.910097342790675e-06
2602,position,0.9819400906562805,9.696359452209327e-07
353,=,0.9950175881385803,1.0196210997476945e-07
376,",0.9936791062355042,1.062924791073172e-06
3149,point,0.7359073162078857,1.0378098935781566e-09
8372,guard,0.9908740520477295,4.78674927169645e-08
29908,",0.9827778935432434,5.277450500704162e-07
5300,AND,0.9870448708534241,2.9788535774125796e-06
3762,school,0.9990142583847046,3.2345873603911897e-06
29918,_,0.9997634291648865,3.624804190138775e-08
29066,club,0.9997562766075134,3.263455909892669e-11
29918,_,0.9999740123748779,3.1222620881961316e-09
14318,team,0.999984622001648,3.1960715253146572e-12
353,=,0.994544506072998,5.773792946979495e-07
376,",0.9988779425621033,5.620376412104194e-07
1579,fl,0.8900485634803772,3.0502984036187564e-11
272,or,0.9995385408401489,8.624405511963192e-08
1458,ida,0.9999481439590454,1.184935200802047e-10
29908,",0.642558753490448,2.4007878558773843e-07
13,NEWLINE,0.9864915013313293,0.0007634502249578012
259, ,0.9160280823707581,2.0948410755193547e-08
2,</s>,0.9731283783912659,0.001474525055404463
2,</s>,8.984119871657814e-12,1.1552964666742063e-12
2,</s>,1.051475746749464e-12,1.601924010650492e-12
2,</s>,3.1104380681344634e-13,3.4509618199087683e-12
2,</s>,2.280086926556568e-13,7.713001597001515e-12
2,</s>,2.538642852791678e-13,1.761354064444727e-11
2,</s>,3.104317746870783e-13,3.779761781883863e-11
2,</s>,5.92541478123404e-13,1.1932670742351506e-10
2,</s>,1.4918574188504952e-12,6.567549412292428e-10
2,</s>,1.2629083542825548e-11,1.7245591306565278e-08
2,</s>,5.412590375897253e-10,1.3537696560150803e-06
2,</s>,1.135009330965886e-08,1.9096695138109965e-05
2,</s>,6.860627621563253e-08,0.00010325321225224116
2,</s>,1.7973367505419446e-07,0.0003660970385590545
2,</s>,3.976874438649247e-07,0.0006019622102897415
2,</s>,6.372451366587484e-07,0.000662935514363916
2,</s>,8.799603961051616e-07,0.0008718050477845019
2,</s>,2.065348553514923e-06,0.0016864476942339834
2,</s>,3.334756456752075e-06,0.0017207178929194988
2,</s>,4.669489499065094e-06,0.0014261544662463876
2,</s>,6.1299815570237115e-06,0.0012770590836161944
2,</s>,8.12124471849529e-06,0.0012211626291129818
2,</s>,1.0257713256578427e-05,0.0011536643187906037
2,</s>,1.1863265171996318e-05,0.0010699964477076662
2,</s>,1.3121642950864043e-05,0.0009735161470860731
2,</s>,1.4312483472167514e-05,0.0008326565929168694
2,</s>,1.5333685951191e-05,0.0007217149422276137
2,</s>,1.615576729818713e-05,0.0006334895019408648
2,</s>,1.67903726833174e-05,0.0005884395650639362
2,</s>,1.848704050644301e-05,0.0006098395075539997
2,</s>,2.0428497009561397e-05,0.0006891899587433414
2,</s>,2.2455042198998854e-05,0.0007946882021965251
2,</s>,2.3760218027746305e-05,0.0008760824741624873
2,</s>,2.328560731257312e-05,0.0009310705361986749
2,</s>,2.1292047676979564e-05,0.000982779026372782
2,</s>,1.902042276924476e-05,0.0010243946523313952
2,</s>,1.753970718709752e-05,0.0010683325113340914
2,</s>,1.7173089872812852e-05,0.0011243874385931107
2,</s>,1.799496567400638e-05,0.0011851204497785872
2,</s>,1.9265746232122183e-05,0.0012800115983733207
2,</s>,2.078513352898881e-05,0.0014247949575345586
2,</s>,2.2604635887546465e-05,0.0016143955141867394
2,</s>,2.4718021450098604e-05,0.0018392430308278307
2,</s>,2.742155447776895e-05,0.002092882424904019
2,</s>,3.0179557143128477e-05,0.0023169187466063335
2,</s>,3.1681283871876076e-05,0.0024923235844891423
2,</s>,3.15662327921018e-05,0.002597375841904892
