generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.430334210395813,1.2921901376472533e-05
29871,,0.9956727027893066,3.320321797506409e-07
5097,SELECT,0.9945500493049622,7.444415584606512e-05
18134,MAX,0.9179683923721313,1.4572566592228886e-05
29898,(,0.9991656541824341,2.5190807217967404e-09
29885,m,0.9899943470954895,1.8175104310458323e-07
4992,oney,0.9997749924659729,3.125932160905412e-09
22359,___,0.9474163055419922,4.912550719271547e-07
511,),,0.5678308010101318,0.0011577920176302214
4847,player,0.9337639808654785,0.0001625097449871049
3895,FROM,0.9637148976325989,8.064001389085362e-06
1591,table,0.9998093247413635,2.1773171282818762e-07
29918,_,0.9999916553497314,7.223467364298082e-09
978,name,0.99998939037323,4.013105159192095e-12
29918,_,0.9999972581863403,3.095596546242793e-09
29929,9,0.9997919201850891,8.285346237216218e-11
29945,5,0.9998902082443237,1.3386752444158627e-08
5754,WHERE,0.9069578051567078,3.060053382442085e-05
4847,player,0.9818407893180847,5.8019399305220265e-06
353,=,0.9917418956756592,2.8561158285506094e-06
376,",0.9945318698883057,1.984173058605654e-06
29886,p,0.8281819820404053,1.2891744338716649e-08
1308,eter,0.9994639754295349,3.0329755540837305e-09
298,h,0.9328027963638306,6.707635991781702e-07
287,ed,0.9988191723823547,2.1737988045028578e-08
2204,bl,0.9999316930770874,3.418117652595064e-10
290,om,0.9999449253082275,5.603888914593267e-11
29908,",0.6837754249572754,1.748308419335931e-05
13,NEWLINE,0.7720863819122314,0.00015587383709281255
259, ,0.9858555197715759,2.7464826661853167e-09
2,</s>,0.9948135614395142,8.399728956831609e-08
2,</s>,1.626801124365862e-11,8.791638478420488e-13
2,</s>,3.5998586923879916e-12,2.85626162749731e-12
2,</s>,9.64651210473566e-13,8.009275209198974e-12
2,</s>,6.820396027465425e-13,1.9276131363842042e-11
2,</s>,6.995759765753007e-13,3.737311512781033e-11
2,</s>,9.487573487260148e-13,7.94305094788117e-11
2,</s>,1.4437985312518165e-12,2.1943533166750295e-10
2,</s>,4.003129425167451e-12,1.8286931190245742e-09
2,</s>,9.619843116537297e-11,1.473760443855554e-07
2,</s>,3.1520739351975635e-09,2.610960820992325e-06
2,</s>,2.3295845252846448e-08,7.312063888598175e-06
2,</s>,3.3458665171792745e-08,1.699976739200082e-05
2,</s>,8.206383483866375e-08,5.637369354438704e-05
2,</s>,2.3030358420328412e-07,0.00011328481930172885
2,</s>,4.220252662889834e-07,0.00021501730486495063
2,</s>,2.05826768251427e-06,0.000971745991104056
2,</s>,5.350217179511674e-06,0.0016958340171653319
2,</s>,8.654703378851991e-06,0.0014780711401023439
2,</s>,1.1699588867486455e-05,0.0013063903501926433
2,</s>,1.3292768926476128e-05,0.0012372951637651397
2,</s>,1.3703051081392914e-05,0.0011944058805832825
2,</s>,1.388918735756306e-05,0.0011705193731303964
2,</s>,1.4135486708255485e-05,0.0010857293202475304
2,</s>,1.4303833268058952e-05,0.000942032614520194
2,</s>,1.4495425602945033e-05,0.0008054714725282963
2,</s>,1.5129650819289964e-05,0.0007156015980722685
2,</s>,1.5996312868082896e-05,0.0007017901121226799
2,</s>,1.726302616589237e-05,0.0007685391009282228
2,</s>,1.7759613911039196e-05,0.00085572634174369
2,</s>,1.7945176296052523e-05,0.0009285564636218879
2,</s>,1.7592492440599017e-05,0.000984273908413158
2,</s>,1.6868294551386498e-05,0.0010264373251551717
2,</s>,1.557354880787898e-05,0.001067553667771115
2,</s>,1.4529987311107107e-05,0.0011347122314919744
2,</s>,1.388403234159341e-05,0.0012190719418914142
2,</s>,1.4068240488995798e-05,0.0013213475052502588
2,</s>,1.5149284081417136e-05,0.001458760339076548
2,</s>,1.6706218957551755e-05,0.0016110390492087845
2,</s>,1.841451012296602e-05,0.0017949544122659589
2,</s>,2.0067975128768012e-05,0.0020034930855148403
2,</s>,2.213530933659058e-05,0.002207731218405229
2,</s>,2.4610870241303928e-05,0.0023884331711272466
2,</s>,2.7179583412362263e-05,0.0025193962903493627
2,</s>,2.931069684564136e-05,0.0025723551692529156
2,</s>,2.9953287594253197e-05,0.0025305269600259805
2,</s>,2.9126047593308613e-05,0.002401310741483087
2,</s>,2.8589505745912902e-05,0.002214288516874774
2,</s>,2.7973555916105397e-05,0.0020234490731994015
2,</s>,2.760444112936966e-05,0.0018234206602443237
2,</s>,2.693110582185909e-05,0.0016040329805946385
2,</s>,2.5277005988755263e-05,0.0014046940217440351
2,</s>,2.3119011530070566e-05,0.0012513636860660426
2,</s>,2.1304627807694487e-05,0.0011198874445881302
2,</s>,2.0580575437634252e-05,0.0010153130405115007
2,</s>,2.0783203581231646e-05,0.0008960663817560999
2,</s>,2.0977022359147668e-05,0.0008107411567550571
2,</s>,2.0233517716405913e-05,0.0007433042434854542
