generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5772979259490967,1.746661694923546e-05
286,m,0.45597460865974426,0.0003018361691515814
617,cc,0.9881559610366821,1.477572408609823e-09
475,ain,0.9999808073043823,5.344555102056167e-11
29918,_,0.9995278120040894,2.0985794038294592e-08
25376,percent,0.9998481273651123,5.194677476800386e-10
482,age,0.999916672706604,4.091421629666631e-08
3895,FROM,0.93938148021698,4.8415779830141e-06
1591,table,0.9997783303260803,2.9527158676109257e-07
29918,_,0.999985933303833,5.898772965744203e-09
29906,2,0.999895453453064,8.424688897890054e-12
29900,0,0.9999979734420776,1.8580799200421162e-11
29945,5,0.9999802112579346,4.7919625015313864e-11
29941,3,0.9999963045120239,1.3490987268164256e-11
29929,9,0.9999836683273315,3.077226265414592e-11
29947,8,0.9999939203262329,3.1438877380347147e-12
29906,2,0.999992847442627,5.577849224440868e-12
29953,6,0.9999951124191284,3.354147164278277e-11
29918,_,0.9999666213989258,2.438823161273092e-07
29896,1,0.9999805688858032,1.7591417363592432e-11
5754,WHERE,0.9907562136650085,4.929792175038111e-06
15178,county,0.9890894293785095,3.3694011987023265e-06
353,=,0.9881377816200256,1.8017727645425197e-06
376,",0.994695246219635,1.2443132436257276e-05
16529,deb,0.615052342414856,3.676602111646332e-08
11989,aca,0.9986076951026917,3.649961179000641e-09
29908,",0.5172585844993591,7.233599951339542e-05
13,NEWLINE,0.9809040427207947,7.342350348504834e-05
259, ,0.9447159171104431,6.476063609851812e-08
2,</s>,0.9681361317634583,0.0016493725228770018
2,</s>,1.685030413811628e-11,1.5295957859692844e-12
2,</s>,1.850365347055849e-12,2.4704498836165475e-12
2,</s>,4.826973781617283e-13,5.719275449284425e-12
2,</s>,3.298137587690042e-13,1.3319400703898365e-11
2,</s>,3.3631726418549557e-13,2.7768653451968814e-11
2,</s>,4.4207725587858127e-13,5.741428461673338e-11
2,</s>,6.913949122423768e-13,1.594799732811819e-10
2,</s>,1.839916890719606e-12,1.150828334971904e-09
2,</s>,6.838569988065757e-11,1.119612292217742e-07
2,</s>,3.1501519170973324e-09,2.5050144496496785e-06
2,</s>,1.8595040174318456e-08,4.539699397732022e-06
2,</s>,2.4097653650301254e-08,1.437062498865771e-05
2,</s>,7.635485843593415e-08,7.127410393770184e-05
2,</s>,1.9723391631032428e-07,0.00012050464833757157
2,</s>,7.263491852427251e-07,0.0004411828858914557
2,</s>,3.0097410217422293e-06,0.0016759272299982086
2,</s>,4.730683940579183e-06,0.001654900993302455
2,</s>,6.481100626842817e-06,0.001364787173805837
2,</s>,8.326151146320626e-06,0.0012078375818695974
2,</s>,9.49715558817843e-06,0.0011377074181897484
2,</s>,1.0286254109814763e-05,0.0011022779750238243
2,</s>,1.0793629371619318e-05,0.001049034282576855
2,</s>,1.1315396477584727e-05,0.0009328867942475227
2,</s>,1.1880788406415377e-05,0.0008192041987244991
2,</s>,1.263011472474318e-05,0.0007283543224589906
2,</s>,1.3117456546751782e-05,0.0006941683235526241
2,</s>,1.3637095435115043e-05,0.00073303379685008
2,</s>,1.4260548596212175e-05,0.0008167806937997568
2,</s>,1.44934592753998e-05,0.0009019656427255995
2,</s>,1.4212271707947366e-05,0.000977102350276482
2,</s>,1.3619858691527043e-05,0.001031419565552305
2,</s>,1.2913085811305791e-05,0.0010989387935751438
2,</s>,1.2474826689867768e-05,0.0011739809522115507
2,</s>,1.2084481568308547e-05,0.00127054787040759
2,</s>,1.1956110029132105e-05,0.0013705241078119101
2,</s>,1.2430830793164205e-05,0.0014999008422291737
2,</s>,1.3530431715480518e-05,0.0016453821491175802
2,</s>,1.5224724847939797e-05,0.0018173827568670475
