generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5189365744590759,3.1934657371834874e-06
2635,date,0.9979378581047058,1.7430485757627835e-06
3895,FROM,0.9963687658309937,3.426934153810679e-07
1591,table,0.9999643564224243,7.748862589182937e-09
29918,_,0.9999933242797852,4.573666092068992e-09
978,name,0.9999948740005493,9.301042377657506e-13
29918,_,0.9999986886978149,4.3750259534972025e-10
29945,5,0.999935507774353,1.4571719915770776e-11
29900,0,0.9999929666519165,7.583186130424792e-10
5754,WHERE,0.9966097474098206,2.5032464459600473e-06
3448,away,0.9989332556724548,1.0602663613658997e-07
29918,_,0.9999855756759644,3.359742054335167e-09
14318,team,0.9999802112579346,1.3883687629461308e-12
353,=,0.9996848106384277,1.955149437574827e-08
376,",0.99872225522995,1.7415981674179237e-07
4018,rich,0.8359541893005371,4.011651982827047e-10
8315,mond,0.9999749660491943,6.14039573269613e-10
1769,";,0.5562942624092102,3.2929057453001676e-08
360,D,0.9986603260040283,0.9986603265667615
29366,ROP,0.999988317489624,0.9999883174898914
10911,TABLE,0.9998892545700073,3.547710047285303e-09
1591,table,0.9999552965164185,3.866517696131128e-09
29918,_,0.9999980926513672,4.246962720329305e-10
978,name,1.0,9.715561058778688e-15
29918,_,0.9999983310699463,2.457344184270149e-09
29945,5,0.9999637603759766,7.11662095898534e-12
29900,0,0.9999957084655762,2.1578039397331713e-11
2056,;,0.9997977614402771,3.617091120410509e-09
13,NEWLINE,0.9999423027038574,2.4922000204860573e-08
259, ,0.9137833714485168,3.4188504090747977e-10
2,</s>,0.9996592998504639,7.354619172700305e-08
2,</s>,7.685503622401058e-11,1.7644712730843781e-12
2,</s>,1.2818622899257726e-11,2.9286625479341827e-12
2,</s>,2.4506976309401907e-12,5.977513379022345e-12
2,</s>,1.1244848368424654e-12,1.1845160269308153e-11
2,</s>,8.323869479971713e-13,2.0349600964812004e-11
2,</s>,8.808886779732017e-13,4.437318595245168e-11
2,</s>,1.5159930602526295e-12,1.8657390964214177e-10
2,</s>,1.0564984651018072e-11,3.669280056878277e-09
2,</s>,1.015533324100204e-09,2.629078353078018e-07
2,</s>,2.1837482933051433e-08,6.840160216015079e-07
2,</s>,1.4603426734538516e-07,5.344847036070632e-06
2,</s>,2.444112396915443e-07,7.739726879774089e-05
2,</s>,5.827859013152192e-07,0.00018405046747305143
2,</s>,8.430237130596652e-07,0.0003136241415042651
2,</s>,2.2253498173085973e-06,0.0010054587262202652
2,</s>,4.145792445342522e-06,0.0017408627132478038
2,</s>,6.651143849012442e-06,0.0016668994150865757
2,</s>,1.0710662536439486e-05,0.001480966583743637
2,</s>,1.4693816410726868e-05,0.0013600439743424175
2,</s>,1.6235493603744544e-05,0.001248858700787281
2,</s>,1.5318488294724375e-05,0.0011431824305434546
2,</s>,1.4782906873733737e-05,0.0010480776944534753
2,</s>,1.4918021406629123e-05,0.0009202569545347927
2,</s>,1.5779189197928645e-05,0.0007936772728616148
2,</s>,1.6849939129315317e-05,0.0007095296396748552
2,</s>,1.775101372913923e-05,0.0006960434517750969
2,</s>,1.8490787624614313e-05,0.0007517296690160435
2,</s>,1.9020024410565384e-05,0.0008500731471681178
2,</s>,1.8805814761435613e-05,0.0009533392002722962
2,</s>,1.8011092834058218e-05,0.0010285752815129001
2,</s>,1.701842302281875e-05,0.0011045197049242006
2,</s>,1.649885052756872e-05,0.0011748910978290894
2,</s>,1.6110647266032174e-05,0.00127236606215142
2,</s>,1.5574238204862922e-05,0.0013910524396427704
2,</s>,1.53098317241529e-05,0.001518793809744956
2,</s>,1.5748169971629977e-05,0.0016630354579199036
2,</s>,1.676356441748794e-05,0.001823782517366368
2,</s>,1.85953285836149e-05,0.002049916363269233
2,</s>,2.057845085801091e-05,0.0022563818277472336
2,</s>,2.2656744476989843e-05,0.002462526385672348
2,</s>,2.4445491362712346e-05,0.0026234296513543143
2,</s>,2.5964203814510256e-05,0.00272453287696095
2,</s>,2.796475928334985e-05,0.0027513010204671673
2,</s>,2.9683489628951065e-05,0.002687783549028211
2,</s>,3.0149352824082598e-05,0.002564582672825111
2,</s>,2.9449018256855197e-05,0.002402017779402854
2,</s>,2.719690564845223e-05,0.002183955457986997
2,</s>,2.5357649064972065e-05,0.0019697851517790355
2,</s>,2.4029019186855294e-05,0.0017483847657331353
2,</s>,2.3294745915336534e-05,0.0015372911065867356
2,</s>,2.216328175563831e-05,0.0013620106637688423
2,</s>,2.09356912819203e-05,0.0012062903908969247
2,</s>,1.925202741404064e-05,0.0010931718193774032
2,</s>,1.8161812477046624e-05,0.0010005363845095872
2,</s>,1.7517373635200784e-05,0.0009136998100984783
2,</s>,1.7568274415680207e-05,0.000825461245938186
2,</s>,1.7486514479969628e-05,0.0007606373200559347
2,</s>,1.685970892140176e-05,0.0006991300435856829
2,</s>,1.5693172827013768e-05,0.000658442758918909
2,</s>,1.4578510672436096e-05,0.0006189025023388695
2,</s>,1.3659554497280624e-05,0.0005904776724889871
2,</s>,1.3243460671219509e-05,0.0005767069433062488
2,</s>,1.303038516198285e-05,0.0005553842974990175
2,</s>,1.2462540325941518e-05,0.0005356245171128649
2,</s>,1.1659351002890617e-05,0.0005180342128312532
2,</s>,1.0887836651818361e-05,0.0005084701788007351
2,</s>,1.0354905498388689e-05,0.0004933805358007248
2,</s>,9.92360401141923e-06,0.00048429148230866303
2,</s>,9.471660632698331e-06,0.00047298250302674205
2,</s>,8.886829164111987e-06,0.00046828062920667435
2,</s>,8.19720753497677e-06,0.0004607107349841044
2,</s>,7.750184522592463e-06,0.00045985909048340545
2,</s>,7.570305569970515e-06,0.0004615416425792773
2,</s>,7.688877303735353e-06,0.0004576984782715954
2,</s>,7.974315849423874e-06,0.0004547412300439646
2,</s>,8.158111086231656e-06,0.00044556922372862573
2,</s>,8.341184184246231e-06,0.00044017008013952363
2,</s>,8.417201570409816e-06,0.00043508244533541074
2,</s>,8.62463093653787e-06,0.00043890161182957854
2,</s>,8.877000254869927e-06,0.0004323477580214785
2,</s>,9.207883522321936e-06,0.00043192708329797824
2,</s>,9.309607776231132e-06,0.0004301506456556581
2,</s>,9.045261322171427e-06,0.0004167487286395044
2,</s>,8.746298590267543e-06,0.00041802231828569347
2,</s>,8.30837325338507e-06,0.0004166728404584319
2,</s>,8.169775355781894e-06,0.00041559238059107884
2,</s>,8.059153515205253e-06,0.0004125990585635009
