generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.720615029335022,3.2677328134500527e-06
27543,ober,0.8951207399368286,0.002133782484558172
10381,liga,0.9993775486946106,7.6763243453252e-12
29918,_,0.9998968839645386,4.296141559254757e-09
29879,s,0.9940112233161926,4.0361592974075267e-11
6215,üd,0.9998080134391785,9.097729346133412e-10
5933,west,0.9999382495880127,9.417740790844853e-10
3895,FROM,0.9906724095344543,2.082838320625847e-07
1591,table,0.9999717473983765,1.0426760435144986e-08
29918,_,0.9999963045120239,2.77408897995891e-09
978,name,0.999995231628418,3.019808066936436e-13
29918,_,0.9999992847442627,3.9484587463761017e-10
29947,8,0.9999524354934692,8.472002288074931e-12
29906,2,0.9999889135360718,8.008870223027965e-10
5754,WHERE,0.997421383857727,2.428203190838786e-06
27543,ober,0.9796486496925354,6.820624513980723e-06
10381,liga,0.999825656414032,2.154540340930345e-12
29918,_,0.9999914169311523,5.10407558123975e-10
27495,bay,0.9987815022468567,1.9416442479974934e-11
824,ern,0.9999988079071045,9.566653138607552e-13
353,=,0.9989367127418518,7.459708196294601e-08
376,",0.9982306361198425,9.082609224442262e-08
13801,fc,0.8533828854560852,3.280140652150987e-09
1364,sch,0.9435352683067322,1.6608583909907826e-07
705,we,0.9999659061431885,9.076492783752286e-12
7192,inf,0.9999490976333618,1.8285239966705813e-12
4227,urt,0.9999866485595703,1.3487772776647118e-11
29871,,0.9993094205856323,1.4368502387895887e-08
29900,0,0.999962329864502,5.238001005158921e-11
29945,5,0.9999641180038452,6.536734578135048e-11
29908,",0.6251192092895508,2.6279707984744327e-07
13,NEWLINE,0.9965761303901672,4.08751702350163e-05
259, ,0.9410505294799805,1.7843131322296812e-08
2,</s>,0.9913574457168579,0.0005232030835151669
2,</s>,3.178925525593179e-11,2.9367349752094235e-12
2,</s>,4.1036878756228745e-12,7.160785365275396e-12
2,</s>,1.2422721271804216e-12,1.7529215167073897e-11
2,</s>,8.131106465220084e-13,3.546167011295523e-11
2,</s>,6.860440492605091e-13,5.6692787454588195e-11
2,</s>,6.927719574216507e-13,9.250709448677466e-11
2,</s>,8.504235727083143e-13,2.1544198516116816e-10
2,</s>,2.306426100454062e-12,1.918326529093753e-09
2,</s>,6.122620466175732e-11,1.9131155022666935e-07
2,</s>,2.1258645954702615e-09,5.593984052976175e-06
2,</s>,1.529915749642896e-08,1.2305743027685168e-05
2,</s>,2.4372218021539993e-08,2.845553657415678e-05
2,</s>,7.501928678266268e-08,0.00011636118700342202
2,</s>,2.166704291539645e-07,0.000237611578969954
2,</s>,5.783805363535066e-07,0.0005889048458578294
2,</s>,1.8555276710685575e-06,0.0015847335599823431
2,</s>,3.132021220153547e-06,0.001673934170225877
2,</s>,4.7680168790975586e-06,0.0013787469764618976
2,</s>,6.810257673350861e-06,0.001188916201382284
2,</s>,8.904952665034216e-06,0.0011045092298385129
2,</s>,1.0369484698458109e-05,0.0010543772895843517
2,</s>,1.123273432312999e-05,0.00100917560887126
2,</s>,1.2563002201204654e-05,0.0009593109026457824
2,</s>,1.389190128975315e-05,0.0008691776634632831
2,</s>,1.554177470097784e-05,0.0007840267474632512
2,</s>,1.6611638784524985e-05,0.0007063568373402163
2,</s>,1.715680627967231e-05,0.000667506256555761
2,</s>,1.8234051822219044e-05,0.0006943396220346898
2,</s>,1.957335371116642e-05,0.0007803442832798879
2,</s>,2.0721208784379996e-05,0.000877667400530413
2,</s>,2.1700803699786775e-05,0.0009492608639849465
2,</s>,2.13550101761939e-05,0.0010070833925626133
2,</s>,1.9568375137168914e-05,0.0010684068911617217
2,</s>,1.7477452274761163e-05,0.0011287740010459402
