generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.493619829416275,2.812773968763338e-05
325,v,0.6743912100791931,0.000542705846301339
29886,p,0.9999314546585083,1.6975970629218295e-10
29929,9,0.9999470710754395,3.4526614945166404e-11
22359,___,0.9857693314552307,2.615157013163838e-08
2676,web,0.999579131603241,3.4472010012123744e-10
29885,m,0.9999953508377075,6.080414021266594e-12
1649,__,0.9778566956520081,5.585000156099751e-08
3895,FROM,0.963860034942627,1.9690744579858865e-06
1591,table,0.9997301697731018,1.5198871270404035e-07
29918,_,0.9999755620956421,1.349683064529733e-08
29906,2,0.9998998641967773,1.2695083807974517e-11
29953,6,0.9999969005584717,3.1622706764015073e-12
29900,0,0.9999949932098389,5.927926884443952e-12
29929,9,0.9999957084655762,9.898252697151011e-12
29929,9,0.9999923706054688,2.9983589599331083e-12
29906,2,0.9999972581863403,1.4129904233830702e-12
29945,5,0.9999951124191284,3.0232216994993634e-12
29906,2,0.9999963045120239,4.993358489549255e-12
29918,_,0.9999864101409912,2.7257741816162466e-08
29896,1,0.9999823570251465,3.40022074081861e-11
5754,WHERE,0.9864729642868042,7.339780948523167e-06
298,h,0.9930459856987,6.597547509701318e-06
29906,2,0.9994977712631226,2.205015003919897e-09
29953,6,0.9999923706054688,2.5556111320412182e-11
29946,4,0.9999942779541016,3.655134110961897e-12
353,=,0.989198625087738,1.536818720428157e-06
376,",0.6257259249687195,1.8526955029574133e-06
29929,9,0.9968661665916443,9.679443219168249e-09
29889,.,0.9947822690010071,5.5245874014397955e-08
29900,0,0.9997606873512268,3.89831995677159e-09
29908,",0.6582396626472473,3.0909853283578315e-06
13,NEWLINE,0.9861895442008972,0.00020702850378012672
259, ,0.9620219469070435,1.5306740016977904e-08
2,</s>,0.9718429446220398,0.0007065671299848475
2,</s>,6.079847736373267e-11,4.7745588136350464e-12
2,</s>,7.003645927095015e-12,8.725546489767727e-12
2,</s>,2.0461572974167508e-12,2.487134809084704e-11
2,</s>,1.528010031871807e-12,6.277978137347873e-11
2,</s>,1.327550916419007e-12,1.0753251739568925e-10
2,</s>,1.483868149881884e-12,1.8826657886741177e-10
2,</s>,1.9052220738557946e-12,3.9615348631713565e-10
2,</s>,3.942461374722983e-12,1.7647813141397073e-09
2,</s>,4.289211000263471e-11,4.2765678906139803e-08
2,</s>,1.3703005397047718e-09,1.11095103627612e-06
2,</s>,1.0170316144808567e-08,3.163294315822185e-06
2,</s>,2.833803058877038e-08,1.0255067174558263e-05
2,</s>,4.4360096040918506e-08,4.960941233811411e-05
2,</s>,1.4441620521665754e-07,0.00012800591330441868
2,</s>,3.192408541963232e-07,0.00022231658554661138
2,</s>,9.923395509758848e-07,0.000673067762712698
2,</s>,2.8590363854164025e-06,0.0015935657136441073
2,</s>,4.413227998156799e-06,0.0014963483890553242
2,</s>,5.849429726367816e-06,0.0012076503020370666
2,</s>,7.733360689599067e-06,0.0010876266417785274
2,</s>,9.830641829466913e-06,0.0010366169812066062
2,</s>,1.186117333418224e-05,0.0010128714361696822
2,</s>,1.3517837032850366e-05,0.0009654296145029662
2,</s>,1.441770109522622e-05,0.0008824698384142238
2,</s>,1.4873561667627655e-05,0.0007726252386923704
2,</s>,1.5009259186626878e-05,0.0006787214655146201
2,</s>,1.569217783981003e-05,0.0006342279103250803
2,</s>,1.742854692565743e-05,0.0006578642749541785
2,</s>,1.9525628886185586e-05,0.0007298574560188342
2,</s>,2.0949652025592513e-05,0.0008103120921933993
2,</s>,2.1312676835805178e-05,0.0008740951406309705
2,</s>,2.0370060155983083e-05,0.0009042006814112824
2,</s>,1.814522511267569e-05,0.0009471889256040811
