generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6662675142288208,8.471136959897763e-06
6012,engine,0.9949920773506165,2.9165615918668765e-05
3895,FROM,0.9959478974342346,3.281377918501558e-07
1591,table,0.9999476671218872,1.6022939055638022e-08
29918,_,0.9999958276748657,2.6059589955504305e-09
978,name,0.9999963045120239,3.930547975751497e-13
29918,_,0.9999994039535522,4.5741933840919707e-10
29929,9,0.9999662637710571,1.0273858532579977e-11
29947,8,0.9999912977218628,6.87721574612414e-10
5754,WHERE,0.9961292743682861,2.517109685110791e-05
8341,finish,0.9988203644752502,1.8426710750151648e-06
353,=,0.9996058344841003,6.188936352638508e-08
29871,,0.7181698083877563,8.590895042293045e-07
29906,2,0.9999467134475708,1.795663719171385e-10
29955,7,0.9999405145645142,1.2407457560014486e-09
29936,;,0.5138347744941711,1.6350135697951185e-05
360,D,0.9992401599884033,0.9992401601862491
29366,ROP,0.9999902248382568,0.9999902248382663
10911,TABLE,0.999874472618103,1.47955739619645e-09
1591,table,0.9999780654907227,1.936712157942118e-09
29918,_,0.9999988079071045,1.4195063540275088e-10
978,name,0.9999997615814209,2.2363101597596854e-14
29918,_,0.9999977350234985,2.1349366794288886e-09
29929,9,0.999976634979248,3.178570833595835e-12
29947,8,0.9999649524688721,8.64217520720671e-11
2056,;,0.9998855590820312,2.940872649516337e-09
13,NEWLINE,0.9999395608901978,4.5396906331752335e-09
259, ,0.908646285533905,6.17758147262483e-10
2,</s>,0.999777615070343,2.2088378383300356e-08
2,</s>,1.0670364591902626e-10,1.970232868997099e-12
2,</s>,1.623602988165551e-11,3.371404108036373e-12
2,</s>,3.2345985698928326e-12,8.413710998527932e-12
2,</s>,1.4969998981748112e-12,1.6604831550547094e-11
2,</s>,1.1310974943126717e-12,2.621009596967712e-11
2,</s>,1.1624457906672658e-12,4.938332249094894e-11
2,</s>,1.6043530436452014e-12,1.7834444728317966e-10
2,</s>,1.019266962498655e-11,4.635246138090174e-09
2,</s>,7.925486933402226e-10,4.7650964474232893e-07
2,</s>,1.2023015472095722e-08,1.0059161592579358e-06
2,</s>,5.344932318962492e-08,3.834588639062275e-06
2,</s>,6.725663581619301e-08,3.852851435959259e-05
2,</s>,1.8259657963426434e-07,9.021358912475463e-05
2,</s>,4.1840669950943266e-07,0.00022123274364771461
2,</s>,1.9125184280710528e-06,0.0012185963821331747
2,</s>,3.847772404697025e-06,0.0017521378244547137
2,</s>,6.598711024707882e-06,0.0015942955839225448
2,</s>,1.024531047733035e-05,0.0014402510039257521
2,</s>,1.2321506801526994e-05,0.0013287891012279118
2,</s>,1.281798722629901e-05,0.001274081573897412
2,</s>,1.2588511708599981e-05,0.0012169253955311987
2,</s>,1.2503222023951821e-05,0.0010829258968483302
2,</s>,1.2762947335431818e-05,0.0009222644219493148
2,</s>,1.316983707511099e-05,0.0007737027222454174
2,</s>,1.3726320503337774e-05,0.0007116443080930068
2,</s>,1.428729865438072e-05,0.0007249853351254387
2,</s>,1.48413691931637e-05,0.0008008886723640529
2,</s>,1.499464542575879e-05,0.000895656715163895
2,</s>,1.4753554751223419e-05,0.0009792773401251509
2,</s>,1.4597162589780055e-05,0.0010425225758954326
2,</s>,1.4417414604395162e-05,0.001110095839026215
2,</s>,1.4057728549232706e-05,0.0012163794230435343
2,</s>,1.345044256595429e-05,0.0013258942025853315
2,</s>,1.2737197721435223e-05,0.0014579251675543858
2,</s>,1.2303520634304732e-05,0.0015973541064822072
2,</s>,1.2560534742078744e-05,0.0017684034739939847
2,</s>,1.3867050256521907e-05,0.001955210213676395
2,</s>,1.5738169167889282e-05,0.0021771765460290027
2,</s>,1.7669635781203397e-05,0.0023982663483366196
2,</s>,1.930830694618635e-05,0.002576278324049497
2,</s>,2.0605993995559402e-05,0.0027015282314337696
2,</s>,2.1788820959045552e-05,0.0027204820109858474
2,</s>,2.312093783984892e-05,0.002672484325607627
2,</s>,2.4074510292848572e-05,0.0024968582625888303
2,</s>,2.422637953714002e-05,0.0022666553781220955
2,</s>,2.3209599021356553e-05,0.002009341953922217
2,</s>,2.2109532437752932e-05,0.0017746155434963384
2,</s>,2.091832175210584e-05,0.0015642702726523794
2,</s>,2.0082678020116873e-05,0.001373439510146568
2,</s>,1.9557344785425812e-05,0.0012077821904483699
2,</s>,1.8560365788289346e-05,0.0010705059553970386
2,</s>,1.745330519042909e-05,0.0009387947632149007
2,</s>,1.6692885765223764e-05,0.0008288291592037922
2,</s>,1.6471916751470417e-05,0.0007498025513399398
2,</s>,1.6553281966480426e-05,0.0006874415649491539
2,</s>,1.6930909623624757e-05,0.0006318445806812178
2,</s>,1.646458258619532e-05,0.0005840420939478008
2,</s>,1.5310264643630944e-05,0.0005479114496722559
2,</s>,1.4491389265458565e-05,0.0005247391766829423
2,</s>,1.3907015272707213e-05,0.0005043371050135192
2,</s>,1.4034997548151296e-05,0.00048356293157780783
2,</s>,1.4121118510956876e-05,0.0004681392414056518
2,</s>,1.371197504340671e-05,0.0004506169455282816
2,</s>,1.2839523151342291e-05,0.00043663925541181925
