generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7332074642181396,1.9546313088092404e-06
3052,miss,0.9935938715934753,5.6139186393798154e-05
29918,_,0.9999431371688843,1.8703125230197862e-10
655,ma,0.9999767541885376,5.465562495758647e-13
1764,ja,0.9999963045120239,3.0270315410523117e-12
29918,_,0.9999492168426514,3.690246331818428e-09
29886,p,0.9999696016311646,4.773795291360128e-12
309,il,0.9999983310699463,2.1383022322875355e-12
666,ip,0.9999971389770508,2.2680657960056196e-12
10189,inas,0.9999122619628906,3.90208611611236e-12
3895,FROM,0.9936891794204712,5.070782663537526e-07
1591,table,0.9999393224716187,1.436257981380566e-08
29918,_,0.9999967813491821,2.467524459716028e-09
978,name,0.9999946355819702,6.018428074800592e-13
29918,_,0.9999994039535522,1.9901040600205826e-09
29941,3,0.9999480247497559,5.908523995588888e-12
29900,0,0.9999946355819702,5.56930126287405e-11
5754,WHERE,0.9976575374603271,3.3457932955508612e-06
1629,year,0.9994051456451416,9.056116067761213e-07
353,=,0.9995245933532715,2.258849447029851e-08
376,",0.5190099477767944,1.375180753576677e-07
29896,1,0.999879002571106,5.845678194976722e-11
29929,9,0.9999850988388062,3.2026276858905696e-10
29953,6,0.9999139308929443,2.1820540864372472e-10
29929,9,0.9999185800552368,5.0466995843824816e-11
29908,",0.5342079401016235,1.1088443464535302e-06
13,NEWLINE,0.9904788732528687,0.0002508096082536257
259, ,0.8851134777069092,4.725088548554468e-08
2,</s>,0.972233772277832,0.0020613485566833845
2,</s>,8.164234045759944e-12,6.190945651095292e-13
2,</s>,1.3028528993500044e-12,1.8703559548035632e-12
2,</s>,4.642065269504225e-13,5.5457563996781645e-12
2,</s>,3.9319743749995084e-13,1.3498182362429653e-11
2,</s>,4.309985257144183e-13,2.6562573971974923e-11
2,</s>,5.856593422032264e-13,5.4645001278932556e-11
2,</s>,9.731282619995785e-13,1.5919758165807568e-10
2,</s>,3.2290841008031368e-12,1.5820188441597119e-09
2,</s>,9.05532107631224e-11,1.3790151409329154e-07
2,</s>,2.505771146132929e-09,1.9840838573204067e-06
2,</s>,1.9079694268953062e-08,5.102775842757978e-06
2,</s>,3.817566707198239e-08,2.4566967333328193e-05
2,</s>,1.0121140547880714e-07,0.0001028542405185906
2,</s>,2.787253663427691e-07,0.000213180150774539
2,</s>,4.93588970584824e-07,0.0004065977810028265
2,</s>,1.582008735567797e-06,0.0012422927489423863
2,</s>,3.0789660740992986e-06,0.0017380763894183637
2,</s>,4.861843990511261e-06,0.0014640244837451633
2,</s>,6.8838262450299226e-06,0.0012341674992875085
2,</s>,9.073134606296662e-06,0.001144022543691392
2,</s>,1.0539701179368421e-05,0.0010877632239090218
2,</s>,1.1616700248850975e-05,0.0010575221561657244
2,</s>,1.2705971130344551e-05,0.0009932368384912849
2,</s>,1.3481351743394043e-05,0.000890035503728015
2,</s>,1.4293992535385769e-05,0.0007834928376926342
2,</s>,1.5091331079020165e-05,0.0006986172749243735
2,</s>,1.58248731167987e-05,0.0006835049570632634
2,</s>,1.701910878182389e-05,0.0007350869912716718
2,</s>,1.8194119547843002e-05,0.0008365186593000118
2,</s>,1.8831029592547566e-05,0.0009297749721994819
2,</s>,1.9141116354148835e-05,0.0010060353742176176
2,</s>,1.8211476344731636e-05,0.0010543310662090022
2,</s>,1.665419404162094e-05,0.001105427080207555
2,</s>,1.5119959243747871e-05,0.0011675993105839666
2,</s>,1.4071690202399623e-05,0.0012391736257075792
2,</s>,1.4053865925234277e-05,0.0013290506098577737
2,</s>,1.4956760423956439e-05,0.001438815062547505
2,</s>,1.6241818229900673e-05,0.0015987060294149202
2,</s>,1.7839487554738298e-05,0.0017688752262303709
2,</s>,1.904671808006242e-05,0.001990844604222275
2,</s>,2.048121314146556e-05,0.0022195523019075125
2,</s>,2.265097100462299e-05,0.00242609440872954
2,</s>,2.512837636459153e-05,0.00258581395350177
2,</s>,2.713107824092731e-05,0.0026823297803311164
2,</s>,2.8113488951930776e-05,0.0026834482675361926
2,</s>,2.7176631192560308e-05,0.0026271791018643853
2,</s>,2.577331179054454e-05,0.0024927528640645846
2,</s>,2.472641790518537e-05,0.002312287687409764
2,</s>,2.425141974526923e-05,0.0020995051329890657
2,</s>,2.378526551183313e-05,0.0018739837599284215
2,</s>,2.2717595129506662e-05,0.0016586151402719906
2,</s>,2.1074058167869225e-05,0.001480422962316652
2,</s>,1.9512639482854865e-05,0.0013182465773979857
2,</s>,1.868833896878641e-05,0.0011855064806809423
2,</s>,1.8541923054726794e-05,0.0010756933426563364
2,</s>,1.8565337086329237e-05,0.0009645423648407814
2,</s>,1.7962460333365016e-05,0.0008801272391565362
2,</s>,1.6776128177298233e-05,0.0008029758909913198
2,</s>,1.5502537280553952e-05,0.0007402233923841095
2,</s>,1.4710711184307002e-05,0.0006942451309726039
2,</s>,1.4541216842189897e-05,0.00065675198793258
2,</s>,1.4344942428579088e-05,0.0006233807906568245
2,</s>,1.3800741726299748e-05,0.0005965312632127961
2,</s>,1.2935224731336348e-05,0.0005780036357379004
2,</s>,1.1866845852637198e-05,0.0005557230935977486
2,</s>,1.1194182661711238e-05,0.000540346143793613
2,</s>,1.093114769901149e-05,0.0005261165207457452
