generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7453831434249878,1.4903336955640611e-06
2635,date,0.9982432126998901,1.945109228856153e-06
3895,FROM,0.9973397850990295,2.9919105225500835e-07
1591,table,0.9999606609344482,1.0468261644244053e-08
29918,_,0.9999961853027344,1.669749053433145e-09
978,name,0.9999948740005493,1.2887719100322095e-12
29918,_,0.9999991655349731,5.47925197076117e-10
29929,9,0.9999630451202393,1.0631847615835688e-11
29896,1,0.9999909400939941,5.090788075039709e-10
5754,WHERE,0.9966817498207092,2.3702817145629385e-06
23995,oppon,0.9989243149757385,4.384544604052465e-07
296,ent,0.9999984502792358,1.6013814117346966e-12
353,=,0.9996292591094971,3.087684374283514e-08
376,",0.9992654919624329,1.2478150666350718e-06
29881,d,0.96152263879776,8.798182884323102e-08
15892,allas,0.9916425943374634,1.5391867034392215e-11
21282,cow,0.9897258877754211,8.446489541819036e-08
833,bo,0.9999551773071289,7.9353025915999e-12
952,ys,0.9999994039535522,1.1579497625216079e-12
29908,",0.5070959329605103,2.2239659379363896e-07
13,NEWLINE,0.997586727142334,0.00012702002433265247
259, ,0.9752481579780579,1.5448818052078706e-08
2,</s>,0.9610015153884888,0.004591638689358746
2,</s>,4.606643625587603e-12,7.197688320738967e-13
2,</s>,6.273342847799845e-13,1.5685195858621513e-12
2,</s>,2.965123535158404e-13,4.823794040262081e-12
2,</s>,2.7342627402678066e-13,1.1258200114890905e-11
2,</s>,3.622296147927362e-13,2.4943622146077205e-11
2,</s>,5.709768595429932e-13,5.8180760746260815e-11
2,</s>,1.0604222578161626e-12,2.3043063513078846e-10
2,</s>,6.184266206771261e-12,5.3155861077808925e-09
2,</s>,4.3433082130839296e-10,6.959183003474312e-07
2,</s>,8.287460495637333e-09,3.45237305898749e-06
2,</s>,3.4985248476004926e-08,8.499354460678177e-06
2,</s>,5.165599503698104e-08,3.218477389266283e-05
2,</s>,1.7247940320430644e-07,0.00010085080391775136
2,</s>,3.409806765830581e-07,0.00019248554674966556
2,</s>,1.6598573893134017e-06,0.000999370591325155
2,</s>,4.04938509745989e-06,0.0018529694940419006
2,</s>,6.56046677249833e-06,0.0015574352757647958
2,</s>,9.571976988809183e-06,0.0013236427201537282
2,</s>,1.2025097021250986e-05,0.0012132062504690566
2,</s>,1.3292863513925113e-05,0.0011936797848584035
2,</s>,1.343143139820313e-05,0.0011633187072632722
2,</s>,1.3399311683315318e-05,0.001076470244117722
2,</s>,1.3623102859128267e-05,0.0009425547654355881
2,</s>,1.396232437400613e-05,0.0008315484372678483
2,</s>,1.4347037904371973e-05,0.0007689337566025856
2,</s>,1.4858527720207348e-05,0.0007932442276299412
2,</s>,1.5158480891841464e-05,0.0008801583528406098
2,</s>,1.5175830412772484e-05,0.0009839708469243647
2,</s>,1.4517353520204779e-05,0.001082343185597523
2,</s>,1.3798536201647948e-05,0.0011668653114007554
2,</s>,1.344319389318116e-05,0.0012522092893583192
2,</s>,1.3363943253352772e-05,0.0013591855619479176
2,</s>,1.3364076039579231e-05,0.001484064590090206
2,</s>,1.3207091797085013e-05,0.0016321540243842136
2,</s>,1.3226959708845243e-05,0.001784776841847524
2,</s>,1.3698900147574022e-05,0.001916468319905107
2,</s>,1.4940948858566117e-05,0.002077003916072684
2,</s>,1.6789852452347986e-05,0.0022315001927735167
2,</s>,1.9058923498960212e-05,0.0023935922196329784
2,</s>,2.119096643582452e-05,0.002527116267046381
2,</s>,2.3000155124464072e-05,0.002598172807960708
2,</s>,2.4628803657833487e-05,0.00258946426468043
2,</s>,2.6253888790961355e-05,0.0024816122766999626
2,</s>,2.7752630558097735e-05,0.00230152826166119
2,</s>,2.8055852453690022e-05,0.0020978952276351492
2,</s>,2.685797335288953e-05,0.0018628698661729004
2,</s>,2.511101592972409e-05,0.001631417062021967
2,</s>,2.386367486906238e-05,0.0014380980686894418
2,</s>,2.3220864022732712e-05,0.001260546098933446
2,</s>,2.3107242668629624e-05,0.0011070100640893088
2,</s>,2.224701347586233e-05,0.0009582075524576794
2,</s>,2.1252802980598062e-05,0.0008524251012289596
2,</s>,2.0098474124097265e-05,0.0007729988013664979
2,</s>,1.9522683942341246e-05,0.0007102196888695289
2,</s>,1.9700937627931125e-05,0.0006380989175198692
2,</s>,1.988920666917693e-05,0.0005842857678430846
2,</s>,1.9979135686298832e-05,0.0005333871932720058
2,</s>,1.9063902072957717e-05,0.0004894799541261818
2,</s>,1.8031201761914417e-05,0.0004513813251207921
2,</s>,1.718989369692281e-05,0.00043711208640218047
2,</s>,1.687862641119864e-05,0.00041560843881427445
2,</s>,1.6956069885054603e-05,0.00040508056025601036
2,</s>,1.677201726124622e-05,0.00039410589835142673
2,</s>,1.613267340871971e-05,0.0003817023044518919
2,</s>,1.5245731447066646e-05,0.0003729160015097932
2,</s>,1.4322568858915474e-05,0.0003682393565611619
2,</s>,1.3899924852012191e-05,0.0003637299162448926
2,</s>,1.34037145471666e-05,0.0003666946446401198
2,</s>,1.296921618632041e-05,0.00036147539378816873
2,</s>,1.2238975614309311e-05,0.0003547335723226297
2,</s>,1.1473511221993249e-05,0.00034853325999506524
2,</s>,1.10656073957216e-05,0.0003438028643927282
2,</s>,1.1048799024138134e-05,0.0003402965652696821
2,</s>,1.139271626016125e-05,0.000337472502366154
2,</s>,1.1589966561587062e-05,0.00033131698717170366
2,</s>,1.1773506230383646e-05,0.0003271855702564608
2,</s>,1.1874056326632854e-05,0.000325190562023181
2,</s>,1.1879787962243427e-05,0.0003209541281989914
2,</s>,1.2188545042590704e-05,0.000320586697341696
