generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6097953915596008,1.8165294546790278e-05
770,class,0.9759037494659424,0.0006876687523420244
29918,_,0.9997872710227966,1.596764269765072e-08
29874,a,0.9992905855178833,3.350632098164663e-11
3895,FROM,0.9235838055610657,2.3250465845947588e-05
1591,table,0.9998162388801575,1.0652685560858075e-07
29918,_,0.9999901056289673,4.05322913188573e-09
29896,1,0.999927282333374,5.27266639095518e-12
29946,4,0.999996542930603,1.338474914704005e-10
29955,7,0.9999979734420776,5.321482221076843e-12
29946,4,0.9999979734420776,3.462032589657293e-12
29955,7,0.9999980926513672,1.5455913204696263e-12
29900,0,0.9999984502792358,5.2022904179752e-12
29946,4,0.9999973773956299,3.177655822866432e-12
29941,3,0.9999946355819702,3.6840410361010587e-11
29918,_,0.9999650716781616,1.0571754615901902e-07
29896,1,0.9999905824661255,1.0647389965686392e-11
5754,WHERE,0.9905183911323547,7.199119494115391e-06
770,class,0.6516062617301941,1.82264275242483e-05
29918,_,0.9999632835388184,8.142547941458744e-09
29874,a,0.9988594055175781,2.8063309705575468e-11
23184,AAAA,0.9586763381958008,1.63480769490576e-05
353,=,0.9911934733390808,8.94928722794397e-08
376,",0.9813931584358215,7.023896302471577e-06
29893,w,0.4875943958759308,3.751320698519578e-09
267,es,0.9996964931488037,3.2946694417806954e-10
433,la,0.9999176263809204,2.131105489831548e-10
1111,co,0.9999837875366211,5.5145095158678397e-11
29908,",0.9747757315635681,5.955492559106546e-07
5300,AND,0.9594596028327942,5.2637988491588406e-06
770,class,0.6866405606269836,2.8053759134172296e-05
29918,_,0.9998610019683838,2.3180129684469142e-07
29874,a,0.9990726709365845,4.475672176623702e-11
6344,AA,0.9909108281135559,5.642318148257885e-07
29909,A,0.9995582699775696,2.783327873734365e-10
353,=,0.9971811771392822,4.582668585717542e-07
376,",0.9773427248001099,3.923027530328138e-06
29890,b,0.908816397190094,2.5390854349605085e-11
4708,rown,0.999997615814209,1.9964829601007168e-11
6115,wood,0.9999351501464844,2.980809138294289e-10
29908,",0.7295334339141846,8.711725034693529e-07
13,NEWLINE,0.9658761024475098,0.00014719099260063206
259, ,0.9559943079948425,5.175681209567545e-09
2,</s>,0.8340650200843811,0.0073298660194183185
2,</s>,1.3460500075668236e-11,1.5128569648111337e-12
2,</s>,1.0605699261520551e-12,1.9650319105181044e-12
2,</s>,2.601420326982934e-13,4.3623874315407846e-12
2,</s>,1.897665916550037e-13,1.1319733982085266e-11
2,</s>,1.938867496458288e-13,2.454049707585962e-11
2,</s>,2.431866828137702e-13,5.262627800987213e-11
2,</s>,3.463079432594607e-13,1.1970354931887736e-10
2,</s>,6.196736374898537e-13,4.248281159908822e-10
2,</s>,2.6735076825989967e-12,5.239262762350705e-09
2,</s>,7.934167906009648e-11,3.613991986020637e-07
2,</s>,2.1762720514573175e-09,9.778246986003047e-06
2,</s>,1.3808334031750746e-08,3.0357913090917066e-05
2,</s>,2.649494135198438e-08,3.880138845069325e-05
2,</s>,3.8305522309656226e-08,7.666610045697908e-05
2,</s>,1.15832129665705e-07,0.00019013478062168687
2,</s>,3.0174899734447536e-07,0.00033777031828252646
2,</s>,5.583478923654184e-07,0.0006189214584138014
2,</s>,1.6049264104367467e-06,0.0014719894560260016
2,</s>,2.509214255042025e-06,0.0016335131793625557
2,</s>,3.332237156428164e-06,0.0013897131135793828
2,</s>,4.15202930525993e-06,0.0011597162258061289
2,</s>,5.3229500736051705e-06,0.001040472207600729
2,</s>,7.059403287712485e-06,0.0009850225732526141
2,</s>,9.464019967708737e-06,0.0009550506087458999
