generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6278772950172424,1.4802042962891448e-05
21122,COUNT,0.5104028582572937,0.0006070334875125649
29898,(,0.9375853538513184,2.498229709768651e-07
1131,att,0.9920337796211243,3.0541423856611516e-07
21642,endance,0.9997738003730774,5.865071200841093e-09
29897,),0.9944837689399719,1.1215387395180354e-06
3895,FROM,0.9703466296195984,1.943236097201595e-06
1591,table,0.9998530149459839,9.891256633155418e-08
29918,_,0.9999945163726807,4.9260210142725025e-09
978,name,0.9999978542327881,9.81476764629142e-13
29918,_,0.999998927116394,3.1927900362611894e-09
29941,3,0.9999337196350098,1.4090976757814844e-11
29947,8,0.9999771118164062,7.02735816323556e-09
5754,WHERE,0.9851387143135071,1.7175929785600424e-05
2407,record,0.9932610392570496,5.938298433559586e-06
353,=,0.9823067784309387,1.7772790840558939e-06
376,",0.9151013493537903,1.9595902170932433e-06
29946,4,0.9620679616928101,8.428363701407093e-09
29955,7,0.9979320764541626,5.988366741718765e-09
29994,–,0.9431894421577454,5.704058847477711e-08
29953,6,0.9992372989654541,5.471881463561812e-10
29941,3,0.9998130202293396,5.554574807921375e-10
29908,",0.5511077642440796,1.4368504483996958e-06
13,NEWLINE,0.9767241477966309,0.0002716358852378198
259, ,0.9553040266036987,2.6563173525367967e-08
2,</s>,0.9460040926933289,0.006374176149936517
2,</s>,1.741670067716139e-12,3.1304048031055923e-13
2,</s>,2.0028827229547075e-13,4.947297183467009e-13
2,</s>,9.893220140680392e-14,1.4208872861393336e-12
2,</s>,1.4721481412377502e-13,4.828273523181659e-12
2,</s>,2.112870967595215e-13,1.123470690393355e-11
2,</s>,4.1529626959579957e-13,3.209963933927581e-11
2,</s>,8.47116972922668e-13,1.3632413560092822e-10
2,</s>,4.218672286504521e-12,2.617184610633101e-09
2,</s>,2.010542010655314e-10,4.1039547309107416e-07
2,</s>,4.790018159894771e-09,5.670669778412574e-06
2,</s>,3.313610008603973e-08,2.011399372392475e-05
2,</s>,6.097946680938549e-08,5.615076881748671e-05
2,</s>,1.766746748899095e-07,0.00013329367936099068
2,</s>,3.6318414231573115e-07,0.00022385469662200563
2,</s>,7.464175837412768e-07,0.0005112368901665221
2,</s>,2.4017615487537114e-06,0.0015620339627604451
2,</s>,4.466919563128613e-06,0.0017246129641281804
2,</s>,7.242021638376173e-06,0.0014495127397138319
2,</s>,1.047165187628707e-05,0.0012975943789683697
2,</s>,1.2125418834330048e-05,0.001235336049575153
2,</s>,1.1933477253478486e-05,0.0011937197934521748
2,</s>,1.1934085705433972e-05,0.0011497292208852983
2,</s>,1.2170052286819555e-05,0.0010448491999746068
2,</s>,1.2872238585259765e-05,0.0009011075914138189
2,</s>,1.3945659702585544e-05,0.0007995251051067243
2,</s>,1.515876101620961e-05,0.0007654629360125398
2,</s>,1.6122150555020198e-05,0.0008125244192385139
2,</s>,1.6178017176571302e-05,0.0008841790989997378
2,</s>,1.5738540241727605e-05,0.0009474711547117209
2,</s>,1.490291742811678e-05,0.0009872676998732288
2,</s>,1.4535721675201785e-05,0.0010121128999465157
2,</s>,1.447242175345309e-05,0.0010591613284596235
2,</s>,1.4265160643844865e-05,0.0011277204390882645
2,</s>,1.405987495672889e-05,0.0012141922254222948
2,</s>,1.3883019164495636e-05,0.0013387944761671378
2,</s>,1.4575120076187886e-05,0.0015013066263378505
2,</s>,1.6072553989943117e-05,0.001680798429024577
2,</s>,1.8055665350402705e-05,0.001890028792669085
2,</s>,2.0183953893138096e-05,0.002093304783674199
2,</s>,2.215106360381469e-05,0.0022672318095384725
2,</s>,2.3555685402243398e-05,0.0024039521999164037
2,</s>,2.516695167287253e-05,0.002465184724997016
