generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.43374544382095337,7.2238042090333465e-06
341,M,0.9089507460594177,1.494595952938882e-05
1177,IN,0.999945878982544,1.378703141236004e-11
29898,(,0.9989511966705322,3.647782353954909e-10
18767,lost,0.9982409477233887,3.0464428896204154e-10
29897,),0.9986171722412109,1.1917142243291975e-08
3895,FROM,0.9965388774871826,4.014607792621021e-08
1591,table,0.9999659061431885,1.481907571125791e-08
29918,_,0.9999982118606567,1.1793040551261527e-09
978,name,0.9999992847442627,1.4132521282940471e-13
29918,_,0.9999994039535522,1.2074275952439657e-09
29955,7,0.9999657869338989,2.593128262031591e-11
29929,9,0.9999905824661255,8.659651450623941e-10
5754,WHERE,0.9959200620651245,2.1230023910709904e-06
1024,name,0.9104216694831848,9.016278281759327e-07
353,=,0.9995935559272766,1.0931255309785948e-08
376,",0.9949560761451721,1.3535438406209188e-07
9977,esc,0.9213235974311829,9.268340539492215e-10
8753,hol,0.9974060654640198,2.4730950720901895e-08
7730,zk,0.999594509601593,1.1723046536269463e-12
381,ir,0.9998019337654114,1.740209386910229e-10
2724,chen,0.9997348189353943,1.4004600381927954e-10
29908,",0.9476394653320312,2.1144766867986498e-07
5300,AND,0.9884970188140869,2.4539454200438182e-06
5318,played,0.9990873336791992,1.5768152118178502e-06
529,<,0.9697089791297913,5.810576113873811e-07
29871,,0.9914398193359375,2.4006290691436227e-07
29896,1,0.9997058510780334,9.951396464681628e-10
29946,4,0.999601423740387,2.0809615038411798e-08
13,NEWLINE,0.7250713109970093,8.520893232444315e-06
259, ,0.9086623191833496,7.424343544636114e-08
2,</s>,0.9823548197746277,0.00044346319137211765
2,</s>,1.0101186380395699e-11,1.0621595630485627e-12
2,</s>,1.0151588770990205e-12,1.9042430935041488e-12
2,</s>,3.0682181513357054e-13,4.877871368001545e-12
2,</s>,2.5337173223220766e-13,1.2268627249106129e-11
2,</s>,2.6813593663119195e-13,2.3530481708076978e-11
2,</s>,4.0805748537098285e-13,5.221110951350236e-11
2,</s>,6.419446679957475e-13,1.3660319934678117e-10
2,</s>,2.1023781673901176e-12,1.0904215531817169e-09
2,</s>,3.726748076804398e-11,6.258271348716371e-08
2,</s>,1.3375802687676241e-09,2.118557361985296e-06
2,</s>,1.2355591216817174e-08,6.043401331368159e-06
2,</s>,3.3393000364867476e-08,1.7477303829060986e-05
2,</s>,5.1903004560927e-08,6.263917655857654e-05
2,</s>,1.6147780002029322e-07,0.00016345875998435844
