generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6507485508918762,3.532173122655635e-06
3171,height,0.9888013601303101,0.00013719958595365123
29918,_,0.9995723366737366,8.658552912144384e-08
262,in,0.9995777010917664,4.0363649922436906e-11
29918,_,0.999980092048645,1.5862496085747302e-08
615,ft,0.9999520778656006,1.2468452885558336e-12
3895,FROM,0.9299308657646179,2.143493850324807e-06
1591,table,0.9999091625213623,2.3865430088144002e-08
29918,_,0.9999942779541016,5.603739555715137e-09
978,name,0.9999938011169434,1.4669385599633527e-12
29918,_,0.9999988079071045,2.014396931378226e-09
29955,7,0.9999352693557739,1.2098677658681223e-10
29947,8,0.9999756813049316,6.12946308280475e-09
5754,WHERE,0.9956830739974976,4.338132480980611e-06
2440,years,0.9972242116928101,1.0279900209339554e-06
29918,_,0.9999489784240723,1.554023041153152e-08
1454,for,0.9999866485595703,2.029909281029557e-12
29918,_,0.9999982118606567,2.083737351502718e-10
307,ro,0.999984622001648,2.4590799774064365e-12
9737,ckets,0.9999668598175049,2.6190220617702538e-11
353,=,0.9980326294898987,2.74773783594251e-07
376,",0.9079241156578064,3.857837027054778e-07
29906,2,0.9986125230789185,1.508045771592137e-09
29900,0,0.9999686479568481,2.5157409475659153e-09
29900,0,0.9999428987503052,2.5764230536344523e-09
29945,5,0.9995724558830261,1.0048029015817875e-10
29899,-,0.9453908205032349,2.3949416963486847e-08
29900,0,0.9984672665596008,1.2087621441975172e-10
29953,6,0.9999269247055054,1.7787851356795836e-10
29908,",0.5535452961921692,3.3950847189156974e-07
13,NEWLINE,0.991718053817749,8.88443632192093e-05
259, ,0.9067874550819397,9.025612473546885e-09
2,</s>,0.9915186762809753,0.0007855436227970358
2,</s>,1.5891303897785924e-11,6.615124030148745e-13
2,</s>,3.598151073966327e-12,1.620251797855056e-12
2,</s>,1.5912199943096672e-12,4.793458896956357e-12
2,</s>,1.2362137138607898e-12,1.2536468336956513e-11
2,</s>,1.1669882725093284e-12,2.94759668062472e-11
2,</s>,1.151125744204562e-12,6.790550576268178e-11
2,</s>,1.78273097239251e-12,2.3811076558816896e-10
2,</s>,6.04027808673302e-12,1.711889235835734e-09
2,</s>,1.6167825411805836e-10,6.55612966901642e-08
2,</s>,7.517209077434472e-09,2.144670741888177e-06
2,</s>,1.0541542394548742e-07,2.7362086576943057e-05
2,</s>,3.2796231153042754e-07,0.00016322990245765112
2,</s>,6.858302867840393e-07,0.00035999183789492406
2,</s>,1.1229693654968287e-06,0.0004605181567827188
2,</s>,1.1502340839797398e-06,0.0005237798046033859
2,</s>,2.2562817321158946e-06,0.0011495442425752955
2,</s>,4.2092910916835535e-06,0.001698155477962704
2,</s>,6.256082087929826e-06,0.0014635787679111445
2,</s>,8.641079148219433e-06,0.001233111079818272
2,</s>,1.1750064004445449e-05,0.001146468813633561
2,</s>,1.432570115866838e-05,0.0010817001348009114
2,</s>,1.572666224092245e-05,0.0010117470907777815
2,</s>,1.6148722352227196e-05,0.000915037050368106
2,</s>,1.702166991890408e-05,0.0007996018225711055
2,</s>,1.798960511223413e-05,0.0006964991259881259
2,</s>,1.960475492523983e-05,0.0006249775287727743
2,</s>,2.0849654902121983e-05,0.0005993058241546834
2,</s>,2.2869460735819302e-05,0.0006315645175849482
2,</s>,2.4567565560573712e-05,0.0007144979383397754
2,</s>,2.5303246729890816e-05,0.0007988014764368501
2,</s>,2.5565395844751038e-05,0.0008633306361183202
2,</s>,2.4733935788390227e-05,0.0009110919221377856
2,</s>,2.331267205590848e-05,0.0009376255356219332
2,</s>,2.1829706383869052e-05,0.0009699366594349002
2,</s>,2.0397512344061397e-05,0.0010249672992781456
2,</s>,1.9828117729048245e-05,0.0011060984830857379
2,</s>,2.0111318008275703e-05,0.0012012692256240243
2,</s>,2.1072961317258887e-05,0.0013281632214523498
2,</s>,2.315290112164803e-05,0.0015099942491367813
2,</s>,2.6218140192213468e-05,0.0017283715514615494
2,</s>,2.9232720407890156e-05,0.001967031182481982
2,</s>,3.2124178687809035e-05,0.002191352153678494
2,</s>,3.4591179428389296e-05,0.002394461884426491
2,</s>,3.631829531514086e-05,0.0025017768522310746
2,</s>,3.658800051198341e-05,0.0025700737701122023
2,</s>,3.66942367691081e-05,0.002540066869261892
2,</s>,3.566077066352591e-05,0.0024326477132206037
2,</s>,3.461807136773132e-05,0.0022955971445597356
2,</s>,3.2378062314819545e-05,0.002101442951328636
2,</s>,3.0180997782736085e-05,0.0019004565030300569
2,</s>,2.7296176995150745e-05,0.001722186317294927
2,</s>,2.4711045625736006e-05,0.0015530283845350823
2,</s>,2.2487514797830954e-05,0.001405050689228915
