generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4543531537055969,1.7249499125071566e-05
21122,COUNT,0.716300368309021,0.0003183352846676188
29898,(,0.930040180683136,1.7079865349822754e-07
449,out,0.9882171750068665,9.09917723390663e-07
17696,going,0.999941349029541,1.9586991282513145e-10
29918,_,0.9999396800994873,4.774175656262029e-09
12847,manager,0.9998862743377686,7.030420516584979e-12
29897,),0.9958720803260803,3.4593497713758525e-06
3895,FROM,0.9615962505340576,1.5965407232088058e-06
1591,table,0.9997439980506897,1.9978450743686656e-07
29918,_,0.9999929666519165,5.552061416082971e-09
29906,2,0.9999167919158936,1.0173837900612215e-11
29955,7,0.999993085861206,1.479006933946341e-11
29941,3,0.9999977350234985,4.1880546924392384e-12
29955,7,0.9999983310699463,2.8176222646562627e-12
29946,4,0.9999977350234985,5.986559365638369e-12
29900,0,0.9999949932098389,2.0492968004717934e-12
29900,0,0.9999939203262329,8.729872283217707e-12
29946,4,0.9999951124191284,7.497537506340407e-11
29918,_,0.9999823570251465,1.3896214919777508e-07
29941,3,0.9999765157699585,1.2727850023930287e-11
5754,WHERE,0.9911500215530396,8.194877937468814e-06
8611,replaced,0.963892936706543,1.754333009099541e-05
29918,_,0.999983549118042,2.6427191147232465e-09
1609,by,0.9999728202819824,6.216244221300161e-13
353,=,0.9905093908309937,1.358058013767316e-06
376,",0.9879492521286011,1.858816427752208e-06
29890,b,0.8053561449050903,7.058105433443984e-09
711,ob,0.9999135732650757,7.614576611391852e-10
1236,pe,0.9940131306648254,1.4704107723041357e-07
2699,eters,0.9999698400497437,2.688230036582365e-12
29908,",0.5455111265182495,3.8936867408079223e-07
13,NEWLINE,0.9810774922370911,3.635377880933932e-05
259, ,0.974128246307373,4.697923610286897e-08
2,</s>,0.9513949155807495,0.0017941370662626355
2,</s>,8.91427036353587e-12,8.510228383541013e-13
2,</s>,1.0993915196613746e-12,1.930330956114324e-12
2,</s>,3.5976348853120066e-13,5.679882670965586e-12
2,</s>,3.0562482883009223e-13,1.5051138449722473e-11
2,</s>,3.6293673144963123e-13,3.4845291094817016e-11
2,</s>,5.219130791607463e-13,7.711300429582776e-11
2,</s>,7.728150259490862e-13,2.0277685466082301e-10
2,</s>,2.1849035167914588e-12,1.5215094113004562e-09
2,</s>,6.206966884914067e-11,9.343865928559958e-08
2,</s>,2.7215267817126687e-09,1.7258427518207498e-06
2,</s>,1.6760816734517903e-08,3.6335567612511e-06
2,</s>,2.5051715368817895e-08,1.791491377889365e-05
2,</s>,7.368766574700203e-08,7.909317521570536e-05
2,</s>,1.957465656232671e-07,0.00015968189916004683
2,</s>,4.2701901747932425e-07,0.00036828113715481336
2,</s>,1.6158267044374952e-06,0.0013104050186432126
2,</s>,3.129610149699147e-06,0.0016710129891235326
2,</s>,4.817145509150578e-06,0.0013814393579956175
2,</s>,6.51402569928905e-06,0.0011710094975434515
2,</s>,8.032828191062436e-06,0.0010823693120043387
2,</s>,9.498419785813894e-06,0.0010545319000998532
2,</s>,1.0870428013731726e-05,0.001030010728586106
2,</s>,1.2048991266055964e-05,0.0009368341044950768
2,</s>,1.3098334420647006e-05,0.0008336527763113111
2,</s>,1.4141346582619008e-05,0.000733157389374739
2,</s>,1.4709598872286733e-05,0.0006599946658507605
2,</s>,1.5247112060023937e-05,0.0006547024299816684
2,</s>,1.6602640243945643e-05,0.0007213125120859587
2,</s>,1.7659707737038843e-05,0.0008048422534692179
2,</s>,1.8665774405235425e-05,0.0009011460155630147
2,</s>,1.895302557386458e-05,0.0009673889506931488
