generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6289587020874023,5.828727298151648e-06
7156,driver,0.9986961483955383,9.805623957175307e-06
3895,FROM,0.9904616475105286,7.617305770347971e-07
1591,table,0.9999380111694336,2.0413456427396254e-08
29918,_,0.999993085861206,4.347640750667833e-09
978,name,0.9999839067459106,2.2351254656512772e-12
29918,_,0.9999991655349731,4.923223884773995e-10
29953,6,0.9999363422393799,5.038254590004204e-11
29929,9,0.9999916553497314,5.272948667310655e-10
5754,WHERE,0.9952953457832336,5.7001270831504025e-06
503,z,0.9950932264328003,8.792324142470331e-06
273,an,0.999996542930603,6.146839086991138e-13
29918,_,0.9998292922973633,8.135469208025992e-10
29906,2,0.9999580383300781,3.4612937841425884e-11
353,=,0.9985061287879944,1.4773278748936303e-07
29871,,0.7383101582527161,3.812642715983472e-07
29945,5,0.9994025230407715,1.0043551823546437e-09
29936,;,0.5359983444213867,1.1098224731165285e-05
360,D,0.9996235370635986,0.9996235371127691
29366,ROP,0.9999778270721436,0.9999778270721638
10911,TABLE,0.9997522234916687,6.178651198096227e-09
1591,table,0.9999673366546631,9.494129320285032e-09
29918,_,0.9999974966049194,3.725185840746108e-10
978,name,0.9999985694885254,6.419669983782755e-14
29918,_,0.9999960660934448,6.153476638346312e-09
29953,6,0.9999068975448608,2.6711616859381726e-11
29929,9,0.9999721050262451,2.8337051890026696e-10
2056,;,0.9997716546058655,1.4304599414813497e-08
13,NEWLINE,0.9998844861984253,7.544215419909295e-09
259, ,0.8808087110519409,9.970140125005553e-10
2,</s>,0.9995569586753845,4.271790891852145e-08
2,</s>,2.1470532296508082e-10,4.384092833773293e-12
2,</s>,4.0976624871014167e-11,8.173616785570742e-12
2,</s>,6.35157334713532e-12,1.5294858695530378e-11
2,</s>,2.348211469022088e-12,2.617293312417654e-11
2,</s>,1.6297370354287355e-12,4.017684118338624e-11
2,</s>,1.604458428096367e-12,6.957351367112632e-11
2,</s>,1.8793662372867947e-12,1.8297410564775338e-10
2,</s>,6.302191407625557e-12,2.0411107183766763e-09
2,</s>,2.994868242289783e-10,1.636442136035421e-07
2,</s>,7.074294483544463e-09,6.14837737389351e-07
2,</s>,3.977883977768215e-08,1.7480134575365014e-06
2,</s>,5.9415565800691184e-08,2.9058455965236263e-05
2,</s>,1.8026285886207916e-07,0.00013104652594542188
2,</s>,3.588654919894907e-07,0.00023203441168417882
2,</s>,9.448100968256767e-07,0.0006483846186284836
2,</s>,2.680975285329623e-06,0.0016363868498192602
2,</s>,4.7640960474382155e-06,0.0016592828315324937
2,</s>,7.471103799616685e-06,0.0014433552745209965
2,</s>,1.0008275239670184e-05,0.0013096434962740489
2,</s>,1.0970279618049972e-05,0.001225099697465204
2,</s>,1.1449162229837384e-05,0.0011661479894460314
2,</s>,1.1831588381028268e-05,0.0011026260912885277
2,</s>,1.2452039300114848e-05,0.0009771965034470753
2,</s>,1.306897775066318e-05,0.0008317855572332888
2,</s>,1.3974652574688662e-05,0.0007209876580187569
2,</s>,1.4502457815979142e-05,0.0006879492710059054
2,</s>,1.5287820133380592e-05,0.0007287555311794591
2,</s>,1.5864488887018524e-05,0.0008003147570487812
2,</s>,1.6283798686345108e-05,0.0008899529114962945
2,</s>,1.6323616364388727e-05,0.0009608588487086678
2,</s>,1.6004536519176327e-05,0.001026614639174639
2,</s>,1.561002864036709e-05,0.0011029466916561148
2,</s>,1.4862913303659298e-05,0.0011899819985021765
2,</s>,1.398215681547299e-05,0.001297332228726411
2,</s>,1.3291354662214871e-05,0.001410461768299065
2,</s>,1.3424766621028539e-05,0.0015592982083694196
2,</s>,1.4126148926152382e-05,0.001724550548748205
2,</s>,1.5678047930123284e-05,0.0019065478879083386
2,</s>,1.7407008272130042e-05,0.00211680141650028
2,</s>,1.8911490769824013e-05,0.0023132735127937565
2,</s>,2.053846219496336e-05,0.002489091331012716
2,</s>,2.2257620003074408e-05,0.0026080802376107215
2,</s>,2.39936252910411e-05,0.002652803432944495
2,</s>,2.531701829866506e-05,0.002605263956752424
2,</s>,2.59607895713998e-05,0.002467148056823021
2,</s>,2.5141052901744843e-05,0.0022676457940846717
2,</s>,2.3980079276952893e-05,0.002047847121325219
2,</s>,2.3040591258904897e-05,0.0018322604548757226
2,</s>,2.242761547677219e-05,0.001633481568546813
2,</s>,2.19678786379518e-05,0.0014391710230370336
2,</s>,2.098978620779235e-05,0.0012668292855266827
2,</s>,1.941418304340914e-05,0.0011334977134538349
2,</s>,1.8153308701585047e-05,0.0010163258576767475
2,</s>,1.7794702216633596e-05,0.0009088983943570383
2,</s>,1.7996409951592796e-05,0.0008320799778118726
2,</s>,1.808122942748014e-05,0.0007675577768111452
2,</s>,1.7785469026421197e-05,0.0007030784796029366
