generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4357858896255493,9.65100090599691e-06
16884,AV,0.37406766414642334,7.262564028261143e-05
29954,G,0.9999939203262329,3.1819720339512636e-10
29898,(,0.9998083710670471,6.02767991769726e-10
4537,number,0.9916632175445557,1.5259209265594542e-07
29897,),0.99542635679245,3.4103989935297535e-07
3895,FROM,0.9820204377174377,4.59900747311337e-07
1591,table,0.9998950958251953,1.0008083721723933e-07
29918,_,0.9999927282333374,7.08292735132122e-09
978,name,0.999992847442627,1.9417799019333588e-12
29918,_,0.999998927116394,1.9517128643754215e-09
29906,2,0.9999510049819946,2.1949960837645832e-11
29941,3,0.9999572038650513,5.366960461692657e-09
5754,WHERE,0.9879295825958252,7.408206041208815e-06
4847,player,0.9519097805023193,4.06731939525673e-06
353,=,0.9986692667007446,5.4406046549881903e-08
376,",0.9912002682685852,2.8656004827445902e-06
4675,lar,0.8877800703048706,1.4501342748135526e-09
719,ry,0.9999624490737915,2.3218777908691734e-09
1644,cent,0.9336599707603455,3.155710031417687e-06
414,ers,0.9996929168701172,9.366318330194905e-11
29908,",0.9787071943283081,6.314116817521254e-07
5300,AND,0.9852359294891357,5.447587894382919e-06
17454,yards,0.9804859161376953,1.0994692291377284e-05
529,<,0.9388981461524963,1.1076781150087811e-05
29871,,0.9759207963943481,4.1626723534804455e-07
29953,6,0.9990687966346741,3.1479502303477513e-09
29900,0,0.9998557567596436,3.0168019963866186e-08
29900,0,0.9998456239700317,4.237933169453853e-08
13,NEWLINE,0.5663659572601318,3.162892192543065e-05
259, ,0.8231250643730164,1.4182370390927734e-07
2,</s>,0.9552275538444519,0.003965314214692484
2,</s>,1.1972030138085454e-11,2.449911421734813e-12
2,</s>,1.7380487240398201e-12,4.118581506656199e-12
2,</s>,6.320203691997928e-13,8.94162258883828e-12
2,</s>,4.561163729696616e-13,1.6112460080345767e-11
2,</s>,4.642032201337964e-13,2.7412757095746434e-11
2,</s>,5.301337710830745e-13,4.7263301643707054e-11
2,</s>,8.774335424899249e-13,1.4294484839512053e-10
2,</s>,2.9283170940169745e-12,1.5391812078352496e-09
2,</s>,1.0284813278804705e-10,1.657649835451469e-07
2,</s>,3.0791720284639723e-09,2.947018488574926e-06
2,</s>,2.199974424854645e-08,5.39123699372368e-06
2,</s>,3.9394116413404845e-08,1.605424888317941e-05
2,</s>,8.214689728447411e-08,6.707908509362426e-05
2,</s>,2.12415500300267e-07,0.00012257464480569524
2,</s>,4.1094764924309857e-07,0.0002471842601723395
2,</s>,1.923252284541377e-06,0.0012326371703381689
2,</s>,3.769471504710964e-06,0.0017131325925361374
2,</s>,5.499241979123326e-06,0.0014493010466463119
2,</s>,7.5580296652333345e-06,0.0012748111682316932
2,</s>,9.932415196090005e-06,0.001217028858272684
2,</s>,1.144360976468306e-05,0.0011790374053886055
2,</s>,1.220350713992957e-05,0.0011306438016704945
2,</s>,1.2650853022933006e-05,0.0010419695927703643
2,</s>,1.3506371033145115e-05,0.0009119420727712324
2,</s>,1.4361341527546756e-05,0.0007719599017157464
2,</s>,1.5243759662553202e-05,0.0006832967483987318
2,</s>,1.6060846974141896e-05,0.0006671254295582685
2,</s>,1.7209065845236182e-05,0.0007204271322081013
2,</s>,1.8381158952252008e-05,0.0008056346270937098
2,</s>,1.9069066183874384e-05,0.000883623874216255
2,</s>,1.9207440345780924e-05,0.0009391444686084327
2,</s>,1.8591395928524435e-05,0.0009638744695532608
2,</s>,1.7588989067007788e-05,0.0010015285797138063
2,</s>,1.6228639651671983e-05,0.001050176375589018
2,</s>,1.5133339729800355e-05,0.0011271619844341885
2,</s>,1.4973941688367631e-05,0.0012035599703752453
2,</s>,1.5864416127442382e-05,0.001311760375367399
2,</s>,1.7483318515587598e-05,0.0014583812913659955
