generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7655637860298157,1.3235115792209484e-06
2407,record,0.9971849322319031,6.624777313862795e-06
3895,FROM,0.9952168464660645,2.446252955427136e-07
1591,table,0.9999538660049438,5.367106857835885e-09
29918,_,0.9999964237213135,2.3089086820856503e-09
978,name,0.9999934434890747,4.869206408145415e-13
29918,_,0.9999995231628418,1.790165217398134e-10
29906,2,0.9999864101409912,3.4251675389181113e-12
29906,2,0.9999916553497314,3.8728259122164453e-10
5754,WHERE,0.9957129955291748,1.0008195785792678e-05
4423,location,0.999545156955719,6.323245620963591e-07
29918,_,0.999859094619751,8.040101811754297e-09
1131,att,0.9999481439590454,1.0683232828923288e-12
21642,endance,0.9999891519546509,3.719568840012213e-11
353,=,0.9992290735244751,5.229605292409768e-08
376,",0.997432291507721,7.29593998827216e-07
7830,pal,0.8981999158859253,6.808662800228404e-10
815,ace,0.999607503414154,1.2791472249585554e-10
310,of,0.9997357726097107,2.986964194322435e-09
263,a,0.998859167098999,1.831468204502827e-08
431,ub,0.9999674558639526,1.5496416676143013e-10
595,urn,0.999974250793457,1.9671779058017745e-11
22696,hills,0.9987791180610657,1.5262052250998386e-09
29871,,0.9963538646697998,2.4593710831743998e-08
29947,8,0.9998434782028198,1.5198112950434717e-10
29892,,,0.999277651309967,1.5405332768995972e-09
29896,1,0.9996299743652344,2.094494269320145e-10
29900,0,0.9999834299087524,3.901739066385079e-11
29947,8,0.9999619722366333,8.610418685017253e-11
29908,",0.5179643034934998,9.71519852344116e-08
13,NEWLINE,0.9951962828636169,1.2449064867331439e-05
259, ,0.9292280673980713,3.356214107845534e-08
2,</s>,0.9881560802459717,0.0013008861088774637
2,</s>,9.470650826071125e-12,8.905944964788734e-13
2,</s>,1.6015536336358438e-12,2.5881421571866126e-12
2,</s>,6.013130531695721e-13,8.289213797784897e-12
2,</s>,4.210149210596287e-13,1.8822855600564292e-11
2,</s>,4.4208075243058753e-13,3.698931167871872e-11
2,</s>,5.654256902097587e-13,7.369289965579451e-11
2,</s>,8.655127938135554e-13,2.0321390002599887e-10
2,</s>,2.750932511300097e-12,1.853036627895606e-09
2,</s>,9.043862186919327e-11,1.7040334063592177e-07
2,</s>,2.849473990096385e-09,2.9253141786700354e-06
2,</s>,2.0277649781519358e-08,8.79884536297837e-06
2,</s>,3.1230957375782964e-08,3.0226805207922425e-05
2,</s>,1.1424256030068136e-07,0.00010057111657935103
2,</s>,2.918867778589629e-07,0.00021448367501175625
2,</s>,7.123176715140289e-07,0.0005890717388150613
2,</s>,2.0881964246655116e-06,0.0016868846876227916
2,</s>,3.3076535146392416e-06,0.001730226817378
2,</s>,5.074189630249748e-06,0.0014235271280531592
2,</s>,7.316794381040381e-06,0.0012529431218464282
2,</s>,9.339997632196173e-06,0.001152427016910984
2,</s>,1.0650356671249028e-05,0.0010703175852153635
2,</s>,1.1649575753835961e-05,0.001003584695775217
2,</s>,1.2559308743220754e-05,0.0009173486109874673
2,</s>,1.3766975826001726e-05,0.0008255374049879194
2,</s>,1.4736497178091668e-05,0.000750700489738243
2,</s>,1.570292079122737e-05,0.000690261630933442
2,</s>,1.6267849787254818e-05,0.0006836847945361768
2,</s>,1.7556340026203543e-05,0.0007392792268419157
2,</s>,1.8649403500603512e-05,0.0008302577924226284
2,</s>,1.9127590348944068e-05,0.0009416535545359039
2,</s>,1.9328064809087664e-05,0.0010148685773661015
2,</s>,1.8874899978982285e-05,0.0010800087994091712
2,</s>,1.779340163921006e-05,0.001145824973045606
2,</s>,1.627152414584998e-05,0.0012072108322565
2,</s>,1.536102354293689e-05,0.0012788502052325512
2,</s>,1.5457380868610926e-05,0.0013698662695444952
2,</s>,1.6522819350939244e-05,0.001471453790466093
2,</s>,1.8417455066810362e-05,0.001606887407301194
2,</s>,2.0312221749918535e-05,0.001791342055521561
2,</s>,2.1933532480034046e-05,0.001997678707517103
2,</s>,2.365839281992521e-05,0.0022275248456393726
2,</s>,2.603386928967666e-05,0.0024297383769660286
2,</s>,2.8903525162604637e-05,0.002601836452694073
2,</s>,3.1861953175393865e-05,0.0026838779415996328
2,</s>,3.292171095381491e-05,0.002679973047445827
2,</s>,3.2007232221076265e-05,0.0026336828166932946
2,</s>,2.974571179947816e-05,0.0025007653832744836
2,</s>,2.8059628675691783e-05,0.0023406737395745836
2,</s>,2.6911111490335315e-05,0.0021399984116996507
2,</s>,2.66411170741776e-05,0.0019102189753965604
2,</s>,2.558214691816829e-05,0.0016849066155231185
2,</s>,2.3756205337122083e-05,0.0015047271529766704
2,</s>,2.1949779693386517e-05,0.001343611988147586
2,</s>,2.0878682335023768e-05,0.0012207343901593504
2,</s>,2.07663033506833e-05,0.0010915845703891591
2,</s>,2.0832056179642677e-05,0.0009951196395121542
2,</s>,2.009833224292379e-05,0.000908996740861312
2,</s>,1.8609413018566556e-05,0.0008270132262850893
2,</s>,1.721216904115863e-05,0.0007694300901306406
2,</s>,1.6287578546325676e-05,0.000727402366621277
2,</s>,1.6013134882086888e-05,0.000684414070008188
2,</s>,1.60222716658609e-05,0.0006547319207754754
2,</s>,1.5513669495703653e-05,0.0006217015783676061
2,</s>,1.440817413822515e-05,0.0006012922152507372
2,</s>,1.3165284144633915e-05,0.0005774935431759332
2,</s>,1.2296965905989055e-05,0.0005598126597590181
2,</s>,1.1991537576250266e-05,0.0005491292442627582
2,</s>,1.1755494597309735e-05,0.0005299915651022502
2,</s>,1.1377934242773335e-05,0.0005085032726412919
