generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.28658822178840637,8.05320977992352e-06
341,M,0.795299768447876,0.00014059042905155417
1177,IN,0.9999018907546997,6.165816988923378e-11
29898,(,0.9981696605682373,1.7751011216482482e-09
5080,win,0.9991642236709595,4.713294310398908e-09
1649,__,0.9986962676048279,1.179777337021598e-10
25376,percent,0.9999750852584839,2.098091550484498e-10
482,age,0.999997615814209,3.7605018920849815e-11
29897,),0.9951069355010986,1.1199884813583444e-07
3895,FROM,0.993259072303772,4.105086446777595e-07
1591,table,0.9999237060546875,4.820886137084932e-08
29918,_,0.9999977350234985,1.936493857304135e-09
978,name,0.9999988079071045,4.493889497348823e-13
29918,_,0.9999994039535522,3.9065948569051885e-10
29945,5,0.9999144077301025,2.4443932013056002e-11
29941,3,0.9999891519546509,7.642447659790455e-10
5754,WHERE,0.9953954815864563,5.1300665794562494e-06
3448,away,0.918474555015564,1.7347064978009974e-06
353,=,0.9979923963546753,6.404368279450123e-08
376,",0.8154928684234619,5.829254468570078e-07
29941,3,0.999193012714386,7.178120320361359e-10
29899,-,0.9817696213722229,4.6460599881226194e-09
29906,2,0.9998131394386292,1.0264765253065189e-10
29908,",0.9829864501953125,1.5198812718109078e-07
5300,AND,0.9875558018684387,5.710546006941833e-07
4259,season,0.9985747337341309,1.9306180686264746e-06
353,=,0.9977541565895081,3.499390564725216e-07
376,",0.6854276657104492,5.996986914211244e-07
29906,2,0.9991846680641174,4.830652843013095e-09
29900,0,0.999962568283081,2.6209572695897127e-09
29896,1,0.9997029900550842,1.8622301075320313e-09
29896,1,0.9994372725486755,1.502004026850915e-09
29908,",0.5800966024398804,1.704338703611974e-06
13,NEWLINE,0.9909370541572571,0.00012519183444212323
259, ,0.9557723999023438,2.929817100125881e-08
2,</s>,0.9856353998184204,0.0007393340001637938
2,</s>,7.037999523451521e-12,5.665309394569176e-13
2,</s>,1.117384938915944e-12,1.4032525887260582e-12
2,</s>,3.4767474272820453e-13,3.7577948158772426e-12
2,</s>,2.9506700359969995e-13,9.651539997442872e-12
2,</s>,3.0741967131653336e-13,1.833756990655619e-11
2,</s>,4.3268215616301675e-13,3.782439826302032e-11
2,</s>,7.593618117120171e-13,1.0271474198530334e-10
2,</s>,1.834970543568293e-12,5.635664365732929e-10
2,</s>,1.9879821747115223e-11,2.081082372488302e-08
2,</s>,8.077993829402885e-10,1.516117400818251e-06
2,</s>,1.0746257217419952e-08,9.831400869408924e-06
2,</s>,4.225051952744252e-08,2.241376336442613e-05
2,</s>,6.322153467408498e-08,5.24407837172447e-05
2,</s>,1.483365252852309e-07,0.00014202670506202608
2,</s>,3.20537964171308e-07,0.00023576824321835943
2,</s>,5.415001282926823e-07,0.0004065436047824278
2,</s>,1.668952677391644e-06,0.001169062309102742
2,</s>,3.1467695862374967e-06,0.0016492862052532864
2,</s>,4.526034445007099e-06,0.0014269146773768782
2,</s>,5.9761932789115235e-06,0.001211436404052968
2,</s>,7.929977073217742e-06,0.0011321177028538187
2,</s>,1.0346642739023082e-05,0.0011106490796715107
2,</s>,1.2335066458035726e-05,0.001071497406700317
2,</s>,1.3991462765261531e-05,0.0010026788897503636
2,</s>,1.5241922483255621e-05,0.0008980569800485227
2,</s>,1.622426134417765e-05,0.0007733876782465288
2,</s>,1.7507289157947525e-05,0.0006871545860338557
2,</s>,1.892597538244445e-05,0.0006391215198444655
2,</s>,2.0656894776038826e-05,0.0006476792821086264
2,</s>,2.3067903384799138e-05,0.0007092861643602788
2,</s>,2.5285296942456625e-05,0.0008060693988216627
2,</s>,2.627057438076008e-05,0.0008941038706211657
2,</s>,2.5162154997815378e-05,0.0009405446270136508
2,</s>,2.271454650326632e-05,0.0009820352167384527
2,</s>,2.022272747126408e-05,0.0010112398274930712
2,</s>,1.8763395928544924e-05,0.0010611162827478537
2,</s>,1.8483422536519356e-05,0.0011126949076407655
2,</s>,1.86907436727779e-05,0.0011872595728563695
2,</s>,1.9586728740250692e-05,0.0012836666689226561
2,</s>,2.095189665851649e-05,0.0013920379277259087
2,</s>,2.2860494937049225e-05,0.0015322524367222812
2,</s>,2.529526136640925e-05,0.0017407444895747304
2,</s>,2.835118539223913e-05,0.0019567694658837453
2,</s>,3.077597648371011e-05,0.0021639082166142742
2,</s>,3.224597458029166e-05,0.0023438135499240786
2,</s>,3.216651748516597e-05,0.002476711042222135
2,</s>,3.163901419611648e-05,0.0025730361584308525
2,</s>,3.154928344883956e-05,0.0026112487008163043
2,</s>,3.1470834073843434e-05,0.002554388149533793
2,</s>,3.1240066164173186e-05,0.0024361552433234124
2,</s>,3.0321998565341346e-05,0.002267344582435271
2,</s>,2.813067658280488e-05,0.002097356071487866
