generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6148190498352051,3.317172604511143e-05
21122,COUNT,0.829916775226593,0.000727794267634585
29898,(,0.885204553604126,6.659134470510253e-07
8394,final,0.9909113049507141,2.518796453132577e-06
29918,_,0.999849796295166,1.0169213266603139e-08
1022,ep,0.9998388290405273,1.624132989555549e-11
275,is,0.9983652234077454,3.2081137156525497e-09
356,ode,0.9998525381088257,3.0948316590115495e-10
29897,),0.9946816563606262,1.0254300729026222e-06
3895,FROM,0.937851071357727,2.9662678570699375e-06
1591,table,0.99949049949646,5.180664665630722e-07
29918,_,0.9999872446060181,5.084948503496917e-09
29896,1,0.9999374151229858,9.24963762267278e-12
29896,1,0.9999895095825195,7.914373987295572e-12
29906,2,0.9999932050704956,1.1912739031176307e-11
29896,1,0.9999972581863403,9.156653037593909e-13
29900,0,0.9999960660934448,3.768570376008924e-12
29945,5,0.9999850988388062,2.168577057021833e-11
29955,7,0.9999943971633911,9.63259498749404e-12
29953,6,0.9999947547912598,1.9695194165337583e-11
29918,_,0.9999748468399048,1.285205134407899e-07
29946,4,0.9999713897705078,2.5371996387538176e-11
5754,WHERE,0.9865512847900391,7.1983850429488405e-06
2931,character,0.9915086030960083,7.641189789714398e-06
353,=,0.9753423929214478,9.67037588880948e-07
376,",0.9815742373466492,8.460269015353461e-07
29934,R,0.8861138224601746,2.2734268689816872e-08
860,ick,0.9977472424507141,6.083237724663348e-08
624,St,0.9876779913902283,2.0486625168323475e-06
300,et,0.9991406202316284,1.608645421730115e-10
1358,ler,0.9998363256454468,2.2378518146643628e-10
29908,",0.6107222437858582,2.780384679379466e-06
13,NEWLINE,0.9707375168800354,0.00035210825464715434
259, ,0.9287068843841553,9.899553099143588e-08
2,</s>,0.900909423828125,0.003950086139212772
2,</s>,1.9243646606770248e-11,1.155531237102131e-12
2,</s>,1.9382208511775634e-12,1.3860192019706646e-12
2,</s>,6.216130041258872e-13,3.9627775887118855e-12
2,</s>,5.342929874571634e-13,1.3299192855916603e-11
2,</s>,5.788334763758007e-13,3.386817269777215e-11
2,</s>,8.099233089753355e-13,8.142149931708587e-11
2,</s>,1.3776486462030446e-12,2.2844796735733974e-10
2,</s>,4.034675371578089e-12,1.3823359093674548e-09
2,</s>,7.351030895108579e-11,4.2694796285186465e-08
2,</s>,4.163733802187153e-09,1.1106993818010835e-06
2,</s>,2.6509061612500773e-08,1.789699274112877e-06
2,</s>,8.676996543499627e-08,1.5304173597741055e-05
2,</s>,1.456842255720403e-07,0.00011340408388038625
2,</s>,4.040214491851657e-07,0.00023937025626219466
2,</s>,7.081363833094656e-07,0.00036682857538306024
2,</s>,1.4300929933597217e-06,0.0007725808862457662
2,</s>,3.2739089874667116e-06,0.0016088143041534941
2,</s>,5.144150691194227e-06,0.0015734238541802448
2,</s>,7.342078333749669e-06,0.001330862367272978
2,</s>,9.785397196537815e-06,0.0012268460449345042
2,</s>,1.1757483662222512e-05,0.0011452267677816153
2,</s>,1.3512896657630336e-05,0.0010871867267221447
2,</s>,1.5548683222732507e-05,0.0010091222141568323
2,</s>,1.7516240404802375e-05,0.0009143529036519382
2,</s>,1.816871008486487e-05,0.0008088489379627362
2,</s>,1.722744491416961e-05,0.0007106981381337363
2,</s>,1.6639887689962052e-05,0.0006537501933330248
2,</s>,1.6903721189009957e-05,0.0006641181320539147
2,</s>,1.82647054316476e-05,0.0007161878384671638
2,</s>,1.9426712242420763e-05,0.0007782920630443613
2,</s>,1.9240917026763782e-05,0.0008359278893639299
2,</s>,1.811309266486205e-05,0.0008710479034688134
2,</s>,1.610247818462085e-05,0.000901784093780833
2,</s>,1.3983876669954043e-05,0.000940957360406891
2,</s>,1.2767880434694234e-05,0.0009878905088389622
2,</s>,1.2530356798379216e-05,0.0010411500805158624
2,</s>,1.3272387150209397e-05,0.0010841182539804706
2,</s>,1.4754635230929125e-05,0.0011584550125172122
2,</s>,1.6642547052470036e-05,0.0012590820839850636
2,</s>,1.8433307559462264e-05,0.0013986527959941597
2,</s>,2.0497209334280342e-05,0.0015705173413849138
2,</s>,2.2555363102583215e-05,0.001748588146665675
2,</s>,2.4978297005873173e-05,0.0019364264334473802
2,</s>,2.6578620236250572e-05,0.0020908993309465274
2,</s>,2.6970395992975682e-05,0.002210558343797686
2,</s>,2.6399004127597436e-05,0.002283127259325113
2,</s>,2.5028237359947525e-05,0.002281797024341614
2,</s>,2.3829785277484916e-05,0.002218644776192491
2,</s>,2.2936919776839204e-05,0.002111681454529446
2,</s>,2.189787119277753e-05,0.001959744605649405
2,</s>,2.0341980416560546e-05,0.001795799020179345
2,</s>,1.869445259217173e-05,0.0016399303623373385
2,</s>,1.7535750885144807e-05,0.0014600023777546767
2,</s>,1.7260130334761925e-05,0.0013297270472634182
2,</s>,1.7457838112022728e-05,0.0012109455524864643
2,</s>,1.7434602341381833e-05,0.0011016721860954704
2,</s>,1.6302086805808358e-05,0.0010116873938414983
2,</s>,1.4876935892971233e-05,0.0009423954342366869
2,</s>,1.3488949662132654e-05,0.0008863650616603991
2,</s>,1.2855097338615451e-05,0.0008406192030605553
2,</s>,1.2920946574013215e-05,0.0007883535979118506
2,</s>,1.2731821698253043e-05,0.0007430771181162754
2,</s>,1.2216597497172188e-05,0.0007085192085298786
2,</s>,1.1130336133646779e-05,0.0006748727689966927
2,</s>,1.008583785733208e-05,0.0006467303727220042
2,</s>,9.354865142086055e-06,0.000624693845281854
2,</s>,9.127646080742124e-06,0.000599220073354445
2,</s>,8.931177944759838e-06,0.0005800893064531465
2,</s>,8.532527317584027e-06,0.0005472490258000562
2,</s>,7.894847840361763e-06,0.0005304286709133521
2,</s>,7.325218120968202e-06,0.0005108631329449054
2,</s>,7.006328814895824e-06,0.0004927080947538798
2,</s>,7.020733846729854e-06,0.00047560130309420856
2,</s>,7.07973595126532e-06,0.00046016693440265044
2,</s>,7.128396646294277e-06,0.00044193851715590426
2,</s>,7.042743618512759e-06,0.0004290055110800495
2,</s>,7.002678103162907e-06,0.0004094887893302257
2,</s>,7.043096047709696e-06,0.00039575476586151126
2,</s>,7.3439937295916025e-06,0.00037798668540744984
2,</s>,7.679936061322223e-06,0.0003622068750246399
2,</s>,7.654932232981082e-06,0.00034593756441836376
2,</s>,7.401652965199901e-06,0.0003298865396459405
2,</s>,6.98548410582589e-06,0.00031845659259488457
