generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5590523481369019,3.603092468829061e-06
3815,team,0.9991492033004761,1.6048213159348956e-05
3895,FROM,0.9967558979988098,3.537053615892613e-07
1591,table,0.9999330043792725,2.4913374965611617e-08
29918,_,0.9999954700469971,2.4102141986869982e-09
978,name,0.999991774559021,6.32253965216536e-13
29918,_,0.9999995231628418,4.425223066673381e-10
29946,4,0.9999762773513794,7.308962246196926e-12
29947,8,0.9999963045120239,8.263026116801517e-10
5754,WHERE,0.9967284202575684,6.124140300010905e-06
8341,finish,0.9985402822494507,3.468575446844216e-06
353,=,0.9991852641105652,1.3044451572120225e-07
376,",0.5461333394050598,7.817060703324552e-07
29896,1,0.9992327690124512,2.3064957235807704e-09
29929,9,0.9997463822364807,3.210680343687872e-09
29908,",0.530372142791748,1.0345402088329791e-06
13,NEWLINE,0.9930467009544373,4.404007614025596e-05
259, ,0.9619922637939453,1.4371587039787442e-08
2,</s>,0.9664809107780457,0.006512127138339707
2,</s>,3.955696881163817e-12,5.973045612262494e-13
2,</s>,5.485085042417071e-13,1.241892490401594e-12
2,</s>,2.1672155172888785e-13,3.1694586937066303e-12
2,</s>,1.7110602214612247e-13,6.540124920849464e-12
2,</s>,2.1170013712965702e-13,1.3236803919126384e-11
2,</s>,3.291689837370271e-13,3.054998353629098e-11
2,</s>,7.119501928103122e-13,1.3429780608442167e-10
2,</s>,4.134663531690785e-12,2.895005410852476e-09
2,</s>,2.8167781995769303e-10,5.369742413149914e-07
2,</s>,5.380570211599434e-09,2.9517202253526165e-06
2,</s>,2.7741476671394594e-08,7.161916009135183e-06
2,</s>,3.9348559965901586e-08,3.328162490201514e-05
2,</s>,1.3321806591193308e-07,9.259186804477793e-05
2,</s>,2.900067386235605e-07,0.000188797994870038
2,</s>,1.0736422382251476e-06,0.000741125827596445
2,</s>,2.8933404792041983e-06,0.001726784189146624
2,</s>,4.947802153765224e-06,0.0016299630578711088
2,</s>,8.078701284830458e-06,0.0013803763402577829
2,</s>,1.0498552001081407e-05,0.0012264383521873867
2,</s>,1.1254871424171142e-05,0.0011016354183164268
2,</s>,1.1058537893404718e-05,0.0010255621555188554
2,</s>,1.141828306572279e-05,0.0009492140312650221
2,</s>,1.2126318324590102e-05,0.0008601498463320922
