generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6654670834541321,1.8621374658245315e-05
29871,,0.9969576597213745,4.019541880451172e-07
5097,SELECT,0.9892203211784363,0.00032416033648030584
17793,contest,0.710524320602417,0.0034753348641459736
424,ant,0.6959624886512756,1.649230595840434e-08
29918,_,0.9842031002044678,5.5705421967040814e-08
4537,number,0.74656081199646,3.8818673969709394e-11
29892,,,0.772653341293335,5.954644991326696e-06
17793,contest,0.9596357345581055,9.590632823283998e-05
424,ant,0.9935213923454285,1.1692515032633941e-09
29918,_,0.9981197714805603,2.6840126597681754e-07
978,name,0.9982228875160217,2.543503087185442e-12
3895,FROM,0.9869173765182495,1.0872212648539714e-06
17793,contest,0.785736083984375,3.273489939736168e-05
1934,ants,0.9998875856399536,2.9869614608336116e-09
8780,JOIN,0.3500272333621979,5.230981586296091e-05
18952,votes,0.9978669881820679,2.3271278649893146e-06
6732,ON,0.9547370672225952,9.41081195766913e-06
17793,contest,0.8096868991851807,0.00014538768665484092
424,ant,0.546339213848114,5.651781218377061e-09
29918,_,0.9996716976165771,2.0179305747214382e-08
4537,number,0.99395352602005,6.800048371613521e-12
353,=,0.9791019558906555,1.960920952573386e-06
17793,contest,0.7259441614151001,0.0002406905751934918
424,ant,0.8739079833030701,6.978403239293884e-08
29918,_,0.9802127480506897,8.660921100217545e-06
4537,number,0.9236297607421875,1.4507641442340624e-10
5754,WHERE,0.38895806670188904,4.073961208828081e-05
17793,contest,0.9172718524932861,8.781706551269641e-05
424,ant,0.9578980207443237,1.2156662482221137e-08
29918,_,0.9991705417633057,4.3783922278398113e-07
4537,number,0.6779481172561646,1.67170845308956e-11
353,=,0.6707860827445984,3.995002218037946e-06
313,(,0.538052499294281,0.00012165429404298322
6404,SELECT,0.9963828325271606,3.1687138440927853e-08
341,M,0.5261591076850891,0.004177303595243431
1177,IN,0.999922513961792,2.987266111559306e-10
29898,(,0.9952815175056458,1.3726713599115925e-07
1285,cont,0.993158757686615,1.1603452199082653e-07
342,est,0.9999908208847046,3.8017597073682215e-11
424,ant,0.999321699142456,3.135958495919383e-10
29918,_,0.9997400641441345,3.1941818608507977e-09
4537,number,0.9992815852165222,1.094509635105479e-12
29897,),0.9828206300735474,2.492947711908722e-07
3895,FROM,0.9906864762306213,1.9995462306743317e-06
18952,votes,0.9301120638847351,5.122764342870012e-06
29897,),0.5941227674484253,4.9225657986984306e-05
13,NEWLINE,0.9395169019699097,0.0006777365613883646
259, ,0.9879487752914429,3.1916186864601806e-09
2,</s>,0.9839527010917664,6.244795613952192e-08
2,</s>,1.2620061246026992e-11,1.5632334565262446e-12
2,</s>,9.645239251385163e-13,1.4946224732035121e-12
2,</s>,1.144267108366473e-13,2.0073655093027793e-12
2,</s>,5.269630828160128e-14,3.4546200095182927e-12
2,</s>,5.620444769858547e-14,7.47278300572635e-12
2,</s>,8.998943083760036e-14,1.9451190082177185e-11
2,</s>,1.6104843424558785e-13,5.843517064273076e-11
2,</s>,3.671273354766136e-13,2.9667009571621855e-10
2,</s>,2.8652455841965407e-12,7.069397247932638e-09
2,</s>,1.3582326929828525e-10,7.318120213012369e-07
2,</s>,2.859016801082248e-09,9.754006490947376e-06
2,</s>,1.757600465168707e-08,3.470497442625842e-05
2,</s>,2.8421329290040376e-08,5.9965454802135554e-05
2,</s>,6.211490699570277e-08,0.00013895550821185765
2,</s>,1.7736310553573276e-07,0.000271897952613287
2,</s>,3.5263977338217956e-07,0.00044165098110982015
2,</s>,5.956494533165824e-07,0.0007489136362708315
2,</s>,1.4956515315134311e-06,0.0015498667245785747
2,</s>,2.3349657567450777e-06,0.001679288656081912
2,</s>,3.0613750823249575e-06,0.0014201518469274532
2,</s>,3.943410774809308e-06,0.0012323585868063702
2,</s>,5.4841802921146154e-06,0.0011509171789114703
2,</s>,7.35217463443405e-06,0.0010959680065107946
2,</s>,9.00790655578021e-06,0.0010190519519559516
2,</s>,1.0226461199636105e-05,0.0009387227062500614
2,</s>,1.1011832611984573e-05,0.0008318812254746177
2,</s>,1.1996150533377659e-05,0.0007454559177926257
2,</s>,1.3167716133466456e-05,0.000670133787316729
2,</s>,1.4335028936329763e-05,0.0006332222180596148
2,</s>,1.5538898878730834e-05,0.0006479731523949539
2,</s>,1.7219728761119768e-05,0.0007034877630811565
2,</s>,1.8501334125176072e-05,0.000799890256317326
2,</s>,1.8781867765937932e-05,0.000887480529231155
2,</s>,1.7901553292176686e-05,0.0009585082938290412
2,</s>,1.6701887943781912e-05,0.0010262884255460847
2,</s>,1.5953175534377806e-05,0.0010724276246723008
2,</s>,1.593641354702413e-05,0.0011359445059495599
2,</s>,1.6534449969185516e-05,0.0012136086930123469
