generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5188950896263123,8.355804595794325e-06
29994,–,0.39352163672447205,3.6692177516783886e-05
29941,3,0.23356899619102478,2.848701719848634e-06
13,NEWLINE,0.5197551250457764,0.0001649551462605814
259, ,0.9581016302108765,3.9195456047469435e-08
2,</s>,0.7237363457679749,3.5589815752246068e-06
2,</s>,2.320893477403274e-12,4.10503608102436e-13
2,</s>,5.029542320816871e-13,1.129533458139962e-12
2,</s>,2.5938084145804563e-13,4.252485353867935e-12
2,</s>,2.8654728871820023e-13,1.3716833929550837e-11
2,</s>,4.770702062562027e-13,3.9145108866617956e-11
2,</s>,8.604862699115867e-13,9.929343073667232e-11
2,</s>,1.969521334216351e-12,4.362205694320026e-10
2,</s>,1.1276390411707471e-11,9.749654853417888e-09
2,</s>,6.242226180397381e-10,2.1420467859745163e-06
2,</s>,8.94541063445331e-09,1.7154529887264403e-05
2,</s>,5.0974666265801716e-08,3.896580362727775e-05
2,</s>,9.220087093808615e-08,9.76259934732937e-05
2,</s>,1.796351796201634e-07,0.0001330367497902607
2,</s>,2.9415690505629755e-07,0.00018945425003313865
2,</s>,8.433343055003206e-07,0.0005571183236801058
2,</s>,2.8270967504795408e-06,0.0016675919738489142
2,</s>,5.385341410146793e-06,0.0016698737833422683
2,</s>,8.839395377435721e-06,0.001337939695046586
2,</s>,1.2032936865580268e-05,0.0011572791997380705
2,</s>,1.294644971494563e-05,0.0010500443577212693
2,</s>,1.2940343367517926e-05,0.0010224834941325867
2,</s>,1.3384007615968585e-05,0.0009852534559744441
2,</s>,1.4200189070834313e-05,0.0009095359467403696
2,</s>,1.482218794990331e-05,0.0008341494494370494
2,</s>,1.5030660506454296e-05,0.0007709391135204413
2,</s>,1.5184748008323368e-05,0.0007758084459599246
2,</s>,1.551253990328405e-05,0.000826546439741449
2,</s>,1.5938212527544238e-05,0.0009101984747150738
2,</s>,1.6136331396410242e-05,0.000980944227604752
2,</s>,1.6070593119366094e-05,0.0010328697065062897
2,</s>,1.5707208149251528e-05,0.0010904778505711477
2,</s>,1.5058766621223185e-05,0.0011662912793148905
2,</s>,1.4370446479006205e-05,0.001275413174887774
2,</s>,1.3831961041432805e-05,0.0013809230688757168
2,</s>,1.3947844308859203e-05,0.001501969750956178
2,</s>,1.4917376574885566e-05,0.0016253081018957616
2,</s>,1.6972582670859993e-05,0.0017862198189497747
2,</s>,1.9470655388431624e-05,0.001978333339753391
2,</s>,2.1573454432655126e-05,0.002155902360847506
2,</s>,2.3234355467138812e-05,0.002332111240209045
2,</s>,2.4929762730607763e-05,0.002438365657091879
2,</s>,2.7104986656922847e-05,0.002449504373007727
2,</s>,2.9657092454726808e-05,0.0023861090237566884
2,</s>,3.1591695005772635e-05,0.002225658646871409
2,</s>,3.1863441108725965e-05,0.0020579577791082215
2,</s>,3.0292363589978777e-05,0.0018361807430267163
2,</s>,2.8438262233976275e-05,0.0016416727031014489
2,</s>,2.7086109184892848e-05,0.001458900931510243
2,</s>,2.618882353999652e-05,0.0012843677672975673
2,</s>,2.551159013819415e-05,0.0011270431247822899
2,</s>,2.4146371288225055e-05,0.0009817886485592453
2,</s>,2.273633253935259e-05,0.0008693208071122172
2,</s>,2.1586114598903805e-05,0.0007776352545931786
2,</s>,2.141036748071201e-05,0.0007009342979529265
2,</s>,2.1417543393909e-05,0.0006403147757367833
2,</s>,2.13239745789906e-05,0.0005942498411002362
2,</s>,2.055400727840606e-05,0.0005524850824372152
2,</s>,1.9134839021717198e-05,0.0004999993085448295
2,</s>,1.8108125004800968e-05,0.00046631103960237397
2,</s>,1.7653954273555428e-05,0.00043978784852072295
2,</s>,1.7722939446684904e-05,0.000418435732171929
2,</s>,1.784635242074728e-05,0.00039777759370451804
