generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5083651542663574,2.77253527691812e-06
2635,date,0.9981253743171692,1.7298133529021834e-06
3895,FROM,0.9966530203819275,2.4498524549883965e-07
1591,table,0.9999727010726929,5.669177214641646e-09
29918,_,0.9999959468841553,2.037654164865378e-09
978,name,0.9999961853027344,5.591203329046845e-13
29918,_,0.9999986886978149,6.182260445762588e-10
29929,9,0.9999512434005737,7.48757642259762e-12
29945,5,0.9999620914459229,2.900699301540871e-10
5754,WHERE,0.9957915544509888,2.9471571277167596e-06
23995,oppon,0.9991242289543152,2.1375002123846798e-07
296,ent,0.9999971389770508,4.932601797532028e-12
353,=,0.9994872808456421,2.549491339700824e-08
376,",0.9994295239448547,3.2945323880095856e-07
5031,pat,0.9645910859107971,4.150819410408957e-10
1017,ty,0.9999375343322754,6.322716834813728e-10
285,f,0.9960764050483704,7.705152594867509e-08
355,end,0.9999556541442871,1.315181279420291e-09
860,ick,0.999614953994751,2.4656043484250274e-10
1769,";,0.5383524298667908,6.907544943396404e-07
360,D,0.9995189905166626,0.9995189906378735
29366,ROP,0.9999809265136719,0.9999809265137569
10911,TABLE,0.999916672706604,1.2358403573501514e-09
1591,table,0.9999779462814331,2.795650845804215e-09
29918,_,0.9999986886978149,3.211317518801433e-10
978,name,0.9999998807907104,1.899324707558934e-14
29918,_,0.999997615814209,4.380569963281062e-09
29929,9,0.9999831914901733,3.1315745725464094e-12
29945,5,0.9999569654464722,3.4715077296495643e-10
2056,;,0.9997318387031555,3.1546380642552985e-09
13,NEWLINE,0.9999442100524902,1.2482671739137696e-08
259, ,0.8520645499229431,8.155596955693352e-10
2,</s>,0.9997466206550598,2.52312136565791e-08
2,</s>,1.0221548607525222e-10,2.269938279226072e-12
2,</s>,2.1300034652727007e-11,5.314887039590405e-12
2,</s>,3.6545402121168635e-12,1.1068226603251283e-11
2,</s>,1.657022609402592e-12,2.2895692774419635e-11
2,</s>,1.4187092256187639e-12,3.7992008519206755e-11
2,</s>,1.5369779017213037e-12,7.02202853156142e-11
2,</s>,2.1800627709317455e-12,2.3039143206074475e-10
2,</s>,9.069694648089488e-12,3.837172058828581e-09
2,</s>,5.832091476420942e-10,3.9574071010461953e-07
2,</s>,1.086666401306502e-08,9.288432816223491e-07
2,</s>,5.379058265475578e-08,2.405798107396606e-06
2,</s>,6.284624731733857e-08,2.177362750122036e-05
2,</s>,1.8868728091092635e-07,9.3954380927741e-05
2,</s>,3.592126063267642e-07,0.0001645355391608483
2,</s>,9.96598487290612e-07,0.0005062684561065733
2,</s>,3.2366290270147147e-06,0.0016202818135941932
2,</s>,5.532253908313578e-06,0.0017238230356007023
2,</s>,8.418079232797027e-06,0.0014963918155395106
2,</s>,1.0970537005050573e-05,0.0013399694451958766
2,</s>,1.1968626495217904e-05,0.0012331292350085121
2,</s>,1.2628751392185222e-05,0.0011966189976542196
2,</s>,1.3312595001480076e-05,0.0011323829606970648
2,</s>,1.3779456821794156e-05,0.0010030369140165973
2,</s>,1.4334084880829323e-05,0.0008688293017202753
2,</s>,1.4489992281596642e-05,0.0007563879819656449
2,</s>,1.4816470866207965e-05,0.0007244479086221389
2,</s>,1.508109471615171e-05,0.0007735303917790759
2,</s>,1.5422485375893302e-05,0.0008645549289898469
2,</s>,1.5221870853565633e-05,0.0009640938058854687
2,</s>,1.4692199329147115e-05,0.0010330410173757798
2,</s>,1.4093388926994521e-05,0.0011141380450956362
2,</s>,1.3780799235973973e-05,0.001198252743265904
2,</s>,1.3234413927420974e-05,0.0013001463386812517
2,</s>,1.2634533050004393e-05,0.0014126719566860402
2,</s>,1.2301999959163368e-05,0.001545749548391484
2,</s>,1.259612872672733e-05,0.0016847814790645899
2,</s>,1.3525958820537198e-05,0.00185386142604127
2,</s>,1.484375934523996e-05,0.0020434388713903573
2,</s>,1.645542579353787e-05,0.0022575775821085386
2,</s>,1.8072110833600163e-05,0.002460083886214548
2,</s>,1.976431485672947e-05,0.002626833519233429
2,</s>,2.1597088561975397e-05,0.002736310005431619
2,</s>,2.327893889741972e-05,0.002778839945111855
2,</s>,2.461665826558601e-05,0.0027190309494997678
2,</s>,2.5328499759780243e-05,0.0025647837752984515
2,</s>,2.5020377506734803e-05,0.00235927312071027
2,</s>,2.4127997676259838e-05,0.0021268962984706263
2,</s>,2.3384140149573795e-05,0.0019008601836745243
2,</s>,2.2555261239176616e-05,0.0016915818257459136
2,</s>,2.177282476623077e-05,0.001496268385210442
2,</s>,2.0449888324947096e-05,0.001324106960950644
2,</s>,1.876345595519524e-05,0.0011678240999231093
2,</s>,1.7841977751231752e-05,0.0010462777854201022
2,</s>,1.7409647625754587e-05,0.0009368780506804342
2,</s>,1.758152575348504e-05,0.000849782693819634
