generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7133087515830994,5.501830723453338e-06
330,g,0.9942535758018494,6.218173119739573e-05
3746,pu,0.9999861717224121,2.1709701525092322e-10
29918,_,0.9997814297676086,3.080032506385527e-09
10745,fre,0.9999884366989136,2.464564115940357e-12
23860,quency,0.9999912977218628,1.7904735688285624e-11
3895,FROM,0.9936214089393616,8.198033934940854e-07
1591,table,0.9999363422393799,1.2285497944810285e-08
29918,_,0.999994158744812,2.526090928664862e-09
978,name,0.9999957084655762,1.4452136569148165e-12
29918,_,0.999998927116394,5.666088896899915e-10
29945,5,0.9999361038208008,2.0459750647155994e-11
29900,0,0.9999979734420776,2.811391896262211e-10
5754,WHERE,0.9960916638374329,2.190783399585658e-06
760,part,0.9998015761375427,1.2551901143052942e-07
29918,_,0.9999932050704956,1.122098697596205e-10
4537,number,0.9999872446060181,7.498994112053867e-14
29918,_,0.9992910623550415,5.921971164314643e-09
29879,s,0.9999133348464966,2.4570913446236853e-11
29918,_,0.9979268312454224,7.462169401839525e-08
353,=,0.9973498582839966,8.775818258113105e-08
376,",0.9965066313743591,3.2597260955780083e-07
29883,c,0.8329228162765503,2.2570930680032575e-09
29893,w,0.9977522492408752,8.470559670348266e-11
29947,8,0.9982656836509705,5.664169164948385e-09
29900,0,0.9998231530189514,2.2113281524102028e-09
29953,6,0.9978906512260437,1.3976657199437845e-08
29946,4,0.9991655349731445,1.38023801047292e-08
29955,7,0.9974543452262878,1.9669548794419567e-08
29900,0,0.9990701079368591,4.3011088974925435e-08
29896,1,0.9938517808914185,2.0774015159139014e-08
29946,4,0.9967811107635498,6.965301481746088e-08
29955,7,0.9945711493492126,3.985720488028366e-08
29900,0,0.9998061060905457,3.320668907924075e-09
29955,7,0.9995701909065247,2.8693203934799377e-09
29900,0,0.9998667240142822,1.3138119738182255e-09
29906,2,0.9997009038925171,7.7027804268456e-10
29908,",0.549506664276123,9.277814999597567e-07
13,NEWLINE,0.9959536790847778,5.990193726676529e-05
259, ,0.9090789556503296,3.5363672726274054e-08
2,</s>,0.9916926622390747,0.000407608528874448
2,</s>,7.506543130142429e-12,6.663558119461739e-13
2,</s>,1.3169194467560486e-12,2.405844580087753e-12
2,</s>,5.363877744746226e-13,8.630404903101421e-12
2,</s>,5.019231016055448e-13,2.5384378274503558e-11
2,</s>,5.322082835199082e-13,5.153813394933801e-11
2,</s>,7.403346598960914e-13,1.0742808742190621e-10
2,</s>,1.124434096180793e-12,2.518544913636747e-10
2,</s>,2.597192426401218e-12,1.1903090214870904e-09
2,</s>,2.5993257893319743e-11,3.0594592964096334e-08
2,</s>,8.483010405235802e-10,1.094456223760254e-06
2,</s>,8.871668732979288e-09,3.2636567324217935e-06
2,</s>,3.315815177984405e-08,6.842491628411551e-06
2,</s>,4.396367003778323e-08,3.927695068384196e-05
2,</s>,1.230493182902137e-07,0.00013079170193330825
2,</s>,2.6350579673817265e-07,0.00021643096979140353
2,</s>,7.138268074413645e-07,0.0005550955721453921
2,</s>,2.351176362935803e-06,0.0015776744968509782
2,</s>,3.7204908949206583e-06,0.0015993240012548426
2,</s>,4.894350695394678e-06,0.0013153264741898596
2,</s>,6.33307354291901e-06,0.0011434937790903987
2,</s>,7.926475518615916e-06,0.0010622775174038424
2,</s>,1.0045563612948172e-05,0.001026939931010773
2,</s>,1.1905832252523396e-05,0.000995076407211748
2,</s>,1.3078385563858319e-05,0.0009084091724140819
2,</s>,1.3593081348517444e-05,0.0007970080829275972
2,</s>,1.3855136785423383e-05,0.0006867685119820166
2,</s>,1.4560638192051556e-05,0.0006107449156420586
2,</s>,1.6239593605860136e-05,0.0006094081052179234
2,</s>,1.8499149518902414e-05,0.0006741570828996402
2,</s>,2.0762841813848354e-05,0.0007655682982949941
2,</s>,2.19007797568338e-05,0.0008462766229229146
2,</s>,2.147314626199659e-05,0.000893674826624391
