generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7870639562606812,2.234462189276698e-06
18134,MAX,0.3411024212837219,0.0001677964552584954
29898,(,0.9999014139175415,2.065026101505385e-11
287,ed,0.9951378703117371,1.0818242144119972e-09
2710,ges,0.9999927282333374,1.0004135423918154e-11
29897,),0.9984714388847351,1.4771328080403351e-08
3895,FROM,0.9944512248039246,4.290038938541303e-07
1591,table,0.9999220371246338,6.563803447426006e-08
29918,_,0.9999969005584717,3.6178760636472202e-09
978,name,0.9999977350234985,8.807682548755741e-13
29918,_,0.9999994039535522,7.265289099365113e-10
29906,2,0.9999781847000122,1.3078919783131304e-11
29929,9,0.9999958276748657,7.123143874102525e-10
5754,WHERE,0.9966784715652466,3.802360494274855e-06
14581,dual,0.9598206877708435,0.0001670435259030767
29918,_,0.9999904632568359,1.42055239966965e-09
1279,arch,0.9999634027481079,4.59203590374936e-13
326,im,0.9999997615814209,1.8720307368002331e-13
2742,ede,0.9999943971633911,1.8229168417814908e-13
273,an,0.9999912977218628,8.691584581483654e-13
29918,_,0.9999960660934448,7.815397818928399e-10
2929,sol,0.9999961853027344,6.485554759695135e-13
333,id,0.9999980926513672,5.556815594443532e-12
353,=,0.9992621541023254,4.579757573392254e-08
376,",0.9981542229652405,2.830211715737496e-06
509,tr,0.985111653804779,4.312307039233687e-10
4661,unc,0.9999251365661621,4.8708483473676514e-12
630,ated,0.9999494552612305,4.1149416049606505e-09
29871,,0.9894744157791138,2.375983210352317e-07
4869,icos,0.9998462200164795,1.8790360998936773e-10
333,id,0.9991722106933594,1.8175283855124133e-09
356,ode,0.9999866485595703,2.5004697121949203e-10
29883,c,0.9997426867485046,1.9624800797113015e-09
801,ah,0.9999881982803345,9.288905291292458e-11
287,ed,0.9999970197677612,2.2944961280335892e-11
1617,ron,0.9999842643737793,1.9782929783804075e-11
29908,",0.8406436443328857,2.8499171000895274e-07
5300,AND,0.9837131500244141,1.126850708499036e-06
13791,vertices,0.9983446598052979,2.5973542480926815e-06
1405,>,0.9754602313041687,1.3091001013071368e-07
29871,,0.9964763522148132,3.1576127058896564e-07
29953,6,0.9995251893997192,6.86474010470374e-09
29906,2,0.9990273714065552,4.1359255356944176e-08
