generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.44475463032722473,3.8348106070174026e-05
29433,successor,0.9977739453315735,6.289132765572442e-05
3895,FROM,0.9787667989730835,1.929661513242961e-06
1591,table,0.9998654127120972,1.1164522692067936e-07
29918,_,0.9999868869781494,7.904522210389064e-09
29906,2,0.9998927116394043,1.678632775316269e-11
29946,4,0.9999934434890747,2.219385348853982e-11
29896,1,0.9999974966049194,7.582329693573762e-12
29955,7,0.999997615814209,9.96204606708382e-12
29941,3,0.9999973773956299,7.2688078700620246e-12
29946,4,0.9999970197677612,7.189047998530174e-12
29900,0,0.9999984502792358,2.4554900908397128e-12
29918,_,0.9999911785125732,3.639409848661679e-08
29946,4,0.9999773502349854,1.623733027374119e-11
5754,WHERE,0.9958332777023315,6.387302313996812e-06
11757,vac,0.9414912462234497,9.763632368743613e-06
1061,ator,0.9370453357696533,8.974381560155134e-10
353,=,0.9881536364555359,7.367507657424222e-07
376,",0.9940447211265564,2.9884546518255117e-06
23581,lou,0.5781077146530151,1.0432570918261774e-08
275,is,0.9999125003814697,7.332398687786429e-10
3857,iana,0.9997263550758362,2.9348866286278393e-08
29871,,0.9295059442520142,4.962172288375255e-06
29945,5,0.9978533387184143,4.786715364357708e-09
386,th,0.9968960285186768,7.040912038125402e-08
29908,",0.8137288689613342,1.348512028173654e-05
13,NEWLINE,0.9399097561836243,0.00044465107202110166
259, ,0.9415762424468994,7.144053855261123e-08
2,</s>,0.9483119249343872,0.003393568270777081
2,</s>,3.789856276026349e-11,4.019481009967171e-12
2,</s>,3.840511676039826e-12,6.231475649072851e-12
2,</s>,1.0501948703028896e-12,1.422109814890743e-11
2,</s>,6.495367937085772e-13,2.88521882709121e-11
2,</s>,5.632238382277666e-13,5.015481915416134e-11
2,</s>,7.036805491598963e-13,1.0007764360058999e-10
2,</s>,1.0059612648091742e-12,2.606139453548151e-10
2,</s>,2.7285346291400225e-12,2.119591116555089e-09
2,</s>,9.698643277378238e-11,2.0032141861969777e-07
2,</s>,4.073039683305524e-09,3.4205357768435363e-06
2,</s>,2.2636790220076364e-08,4.4583113254503814e-06
2,</s>,3.102791268361216e-08,1.7079244864826038e-05
2,</s>,9.403625966797335e-08,8.507811417901578e-05
2,</s>,2.513339723009267e-07,0.00016514689056124077
2,</s>,5.401486191658478e-07,0.00034992837945369004
2,</s>,2.467721060384065e-06,0.001344905111663186
2,</s>,5.159099600859918e-06,0.0016561490734066098
2,</s>,7.861880476411898e-06,0.001398203055164693
2,</s>,1.0601301255519502e-05,0.0012438206114868677
2,</s>,1.2467089618439786e-05,0.001176697087527323
2,</s>,1.3259034858492669e-05,0.0011344541698150579
2,</s>,1.4003233445691876e-05,0.0010946424376641062
2,</s>,1.4470705536950845e-05,0.0010090493237786546
2,</s>,1.5179824004007969e-05,0.000886570543765508
2,</s>,1.6078416592790745e-05,0.0007807880835493108
2,</s>,1.69432951224735e-05,0.0007232797910985411
2,</s>,1.7633752577239648e-05,0.00074544071726379
2,</s>,1.8524164261179976e-05,0.0008262920838006949
2,</s>,1.9034809156437404e-05,0.0009297911864667441
2,</s>,1.9072826034971513e-05,0.0010262149592730196
2,</s>,1.88578251254512e-05,0.0010970924167423846
2,</s>,1.8050326616503298e-05,0.0011533225039181971
2,</s>,1.6962078007054515e-05,0.0012114151383926242
2,</s>,1.5884668755461462e-05,0.0012943353916714528
2,</s>,1.5346055079135112e-05,0.0013895344543337629
2,</s>,1.5632633221684955e-05,0.0014863126876534238
2,</s>,1.7206917618750595e-05,0.0016232596794552023
2,</s>,1.917175541166216e-05,0.0017805772764569738
2,</s>,2.1340043531381525e-05,0.0019493253605329386
2,</s>,2.3275990315596573e-05,0.0021470323231813637
2,</s>,2.567527008068282e-05,0.0023476248494205265
2,</s>,2.8421272872947156e-05,0.002518756110246656
2,</s>,3.130938785034232e-05,0.0026347530328365565
2,</s>,3.316082802484743e-05,0.0026889059289842976
2,</s>,3.335279689054005e-05,0.0026212752573577802
2,</s>,3.2290561648551375e-05,0.0024838649422385117
2,</s>,3.0365685233846307e-05,0.0023018498480240623
2,</s>,2.941385901067406e-05,0.002096673142212069
2,</s>,2.871778269764036e-05,0.0018748400054491299
2,</s>,2.7918953492189758e-05,0.0016693505975453604
2,</s>,2.592425335024018e-05,0.0014690461428088497
2,</s>,2.361984661547467e-05,0.0013100351128514376
2,</s>,2.182391835958697e-05,0.0011709191522726314
2,</s>,2.1089159417897463e-05,0.001060887136318911
2,</s>,2.1243502487777732e-05,0.0009467937239833191
