generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5286304950714111,5.803852406494059e-05
29871,,0.9950329065322876,5.244928837910834e-07
5097,SELECT,0.9947453737258911,0.0001227615806238258
22753,SUM,0.793426513671875,0.00014246798005093653
29898,(,0.9993627667427063,1.3264524947181888e-09
4563,div,0.9836773872375488,1.4180602275759568e-08
2459,ision,0.965336263179779,1.7803710663719108e-08
29897,),0.9947841763496399,2.6856061300425255e-07
3895,FROM,0.9844500422477722,5.539060930707246e-07
1591,table,0.9999039173126221,1.211951735722444e-07
29918,_,0.999995231628418,4.8872169150970726e-09
978,name,0.999996542930603,1.5769132588529678e-12
29918,_,0.9999979734420776,2.3180073784371223e-09
29953,6,0.9998712539672852,8.383171869359718e-11
29929,9,0.9999542236328125,2.0333934120105143e-08
5754,WHERE,0.9919745326042175,1.1702467257540539e-05
4234,country,0.9598493576049805,7.36884240415403e-06
353,=,0.9967909455299377,4.266851243838604e-07
376,",0.9940561056137085,5.174184583844887e-07
643,ser,0.9486716389656067,6.617000558595265e-10
15959,bia,0.9999431371688843,3.3839888692076165e-11
322,and,0.9938138723373413,2.2682806284299306e-08
7629,mont,0.9977439641952515,1.722797220854444e-07
264,en,0.999834418296814,3.073746817104173e-10
387,eg,0.9997275471687317,2.6144271097734714e-11
307,ro,0.9999784231185913,6.406150523247112e-11
29908,",0.9836030006408691,1.8211958616176638e-07
5300,AND,0.9930688142776489,1.950233154485864e-06
11446,apps,0.9177241325378418,5.319846064111289e-06
529,<,0.9706370234489441,1.951848635939335e-06
29871,,0.9944392442703247,2.417200346410686e-07
29896,1,0.9995939135551453,9.665665298306744e-10
29906,2,0.9994706511497498,4.4485034278782644e-07
5300,AND,0.9669795036315918,4.555547989129605e-06
14433,goals,0.9703851342201233,3.148630008176223e-05
1405,>,0.9677587151527405,2.346871840586129e-06
29871,,0.9931489825248718,5.208596273046165e-07
29900,0,0.9986214637756348,1.4668204702077137e-09
13,NEWLINE,0.6520465612411499,3.3544796209122874e-05
259, ,0.9903254508972168,3.7114977575135842e-09
2,</s>,0.9972077012062073,2.8565944498737394e-08
2,</s>,2.366969120703999e-11,8.368323395346877e-13
2,</s>,2.516783222800134e-12,1.533082783443905e-12
2,</s>,2.521368801678553e-13,2.3728886084230065e-12
2,</s>,1.2396670062003734e-13,5.411280161481992e-12
2,</s>,1.2740279480265987e-13,1.2236510619329476e-11
2,</s>,1.8755380278359657e-13,2.957297809955996e-11
2,</s>,3.369664844463799e-13,8.89035657700328e-11
2,</s>,7.650988132976155e-13,4.871910487883047e-10
2,</s>,7.349316467897271e-12,1.6095393230459304e-08
2,</s>,3.4759137235162996e-10,1.2306582817672718e-06
2,</s>,5.671124903017244e-09,1.021661280820041e-05
2,</s>,2.6153108123594393e-08,2.710925647164686e-05
2,</s>,3.781358515198008e-08,5.061446591669849e-05
2,</s>,7.843089377956858e-08,0.00012811571922144438
2,</s>,2.0629177299724688e-07,0.00024653271096442
2,</s>,3.8236925092860474e-07,0.0003821720164665088
2,</s>,9.851064532995224e-07,0.0009159485688643443
2,</s>,2.3209004211821593e-06,0.001690496954116938
2,</s>,3.3738629099389073e-06,0.0015288536699791244
2,</s>,4.218239610054297e-06,0.0012420073836212353
2,</s>,5.150441211299039e-06,0.0010716814573026312
2,</s>,6.736359409842407e-06,0.0010290591255825987
2,</s>,8.896489816834219e-06,0.0010148365116222635
2,</s>,1.1294737305433955e-05,0.0010048837955158874
2,</s>,1.3046244930592366e-05,0.0009381412164533032
2,</s>,1.398332096869126e-05,0.0008401493978675845
2,</s>,1.473591873946134e-05,0.0007514034335613928
2,</s>,1.53270175360376e-05,0.0006691466295576376
2,</s>,1.609696846571751e-05,0.0006299546297920955
2,</s>,1.7977974493987858e-05,0.0006475269631973646
2,</s>,2.0217994460836053e-05,0.0007113387272408289
2,</s>,2.205620512540918e-05,0.0008077118548062145
2,</s>,2.244360621261876e-05,0.0009079803795906116
2,</s>,2.0983858121326193e-05,0.0009886198568072047
2,</s>,1.8963046386488713e-05,0.001047566248529641
2,</s>,1.7797221516957507e-05,0.0010914519536155964
2,</s>,1.7502026821603067e-05,0.0011459231954127347
2,</s>,1.810676076274831e-05,0.0011948134137922395
2,</s>,1.9142033124808222e-05,0.0012582022908840251
2,</s>,2.0718311134260148e-05,0.0013472591831824587
2,</s>,2.2709496988682076e-05,0.0014638183289252815
2,</s>,2.606219277367927e-05,0.0016234786529336631
2,</s>,2.9872227969462983e-05,0.0018177099891740767
2,</s>,3.3560863812454045e-05,0.0020183708697478764
2,</s>,3.597340401029214e-05,0.0022234377020531326
2,</s>,3.686154741444625e-05,0.0024229081035276323
2,</s>,3.682773603941314e-05,0.0025443048173059424
