generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8122644424438477,9.976619552709565e-07
8158,score,0.9886143207550049,1.2960086712494184e-05
29918,_,0.9998722076416016,1.1721576722659448e-08
9748,points,0.999961256980896,7.419961082458671e-13
3895,FROM,0.960189938545227,4.030681917729234e-07
1591,table,0.9999680519104004,3.776568370880565e-09
29918,_,0.9999973773956299,1.6566533735649404e-09
978,name,0.9999959468841553,6.495596775741967e-13
29918,_,0.9999995231628418,1.544626804933502e-10
29906,2,0.9999854564666748,8.266318727613575e-12
29955,7,0.9999943971633911,8.442790275220696e-11
5754,WHERE,0.9960864782333374,4.860418314758461e-06
1741,event,0.9820178747177124,3.2623450667290665e-07
353,=,0.9984163045883179,5.0657609912407864e-08
376,",0.9971919655799866,5.011175254060474e-07
29893,w,0.8608703017234802,9.615253482309072e-09
29883,c,0.9979215264320374,1.0553059216419913e-09
2316,mil,0.9453485608100891,2.4000746468716416e-07
273,an,0.999459445476532,6.727030513035449e-12
29908,",0.9261379241943359,2.19961843961336e-07
5300,AND,0.9815170168876648,7.804295747357304e-06
3001,total,0.9987667798995972,2.024029042091424e-06
353,=,0.9983432292938232,3.42031428368552e-07
29871,,0.7212672233581543,1.3203763662150703e-06
29906,2,0.9996336698532104,3.145075170348649e-10
29941,3,0.9997029900550842,2.2947000985788432e-08
13,NEWLINE,0.5862948298454285,3.553986821386301e-05
259, ,0.9694809913635254,1.635496570638606e-08
2,</s>,0.8684592843055725,0.004665458934468347
2,</s>,8.656905921278213e-12,1.1028941499760699e-12
2,</s>,9.229607095956327e-13,1.6652892986020879e-12
2,</s>,3.0772224503781975e-13,3.793210510234443e-12
2,</s>,2.441418107176213e-13,8.256674220740758e-12
2,</s>,2.962203507657357e-13,1.7281809040455356e-11
2,</s>,4.2265840892279083e-13,3.5463345611887534e-11
2,</s>,7.803992911961655e-13,1.0801369472240516e-10
2,</s>,3.0917169865918304e-12,1.0979666749356617e-09
2,</s>,1.4840005613248053e-10,1.0453271704485845e-07
2,</s>,3.4402216630979865e-09,8.999445575419429e-07
2,</s>,2.212985528160516e-08,2.715472350978132e-06
2,</s>,4.029964628671223e-08,2.27094444262832e-05
2,</s>,1.0267658723250861e-07,9.344159997293211e-05
2,</s>,2.245825783120381e-07,0.0001459212636005791
2,</s>,6.963238661228388e-07,0.00044194741059011555
2,</s>,2.739956244113273e-06,0.0015756711825911651
2,</s>,4.624088433047291e-06,0.0016255292919487019
2,</s>,6.514632787002483e-06,0.0013381079601124668
2,</s>,8.478713425574824e-06,0.0011774480431867573
2,</s>,1.0150963134947233e-05,0.0011157561962731322
2,</s>,1.1808916497102473e-05,0.0011037430439921891
2,</s>,1.271245491807349e-05,0.0010506267684187165
2,</s>,1.3441308510664385e-05,0.0009455445756048064
2,</s>,1.4189248759066686e-05,0.0008230729311522467
2,</s>,1.4587266377930064e-05,0.0007014950353356753
2,</s>,1.4654960068583023e-05,0.0006537030203910277
2,</s>,1.5541540051344782e-05,0.0006745525736242541
