generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6065403819084167,7.358064663787189e-06
2534,having,0.9528011679649353,0.0012157290277783894
1649,__,0.9931790828704834,1.4057818065009442e-08
386,th,0.9998121857643127,1.0973753763326988e-09
886,ings,0.9999834299087524,5.7678830190553576e-11
29918,_,0.9652436375617981,7.001908328696516e-07
3895,FROM,0.9855718612670898,3.318444981803559e-06
1591,table,0.9999351501464844,1.3705100164007437e-08
29918,_,0.9999959468841553,1.3368083058161624e-09
978,name,0.9999966621398926,1.2383256486367498e-12
29918,_,0.999998927116394,5.391587663524169e-10
29929,9,0.9999642372131348,2.8981338813169333e-11
29929,9,0.9999898672103882,1.8189560817355796e-09
5754,WHERE,0.9911136031150818,7.973528803828511e-06
16254,interact,0.9910683631896973,9.212959984898628e-06
292,ing,0.9999963045120239,1.6981787989724866e-12
1649,__,0.9998263716697693,7.248556468594791e-10
11027,settings,0.9999786615371704,2.543311171754209e-12
29918,_,0.9994412064552307,8.063967504162717e-09
353,=,0.9978431463241577,9.833218038782232e-08
376,",0.9987196922302246,3.6892812704802935e-07
22534,priv,0.5056740641593933,2.7789063938854497e-08
4135,acy,0.9998444318771362,9.255145644147681e-11
29892,,,0.9444639682769775,3.5806727777254466e-07
938,int,0.9961573481559753,5.509524115820952e-07
6490,imate,0.9999892711639404,1.4532167724898351e-12
8162,spaces,0.9966338276863098,1.6772944705454457e-08
310,of,0.9979411959648132,2.5458615689113312e-08
3996,tog,0.99982088804245,6.237546286555137e-09
621,eth,0.9999825954437256,1.1695733606096025e-11
824,ern,0.999985933303833,5.23340550701647e-11
404,ess,0.9999940395355225,2.9570068716271973e-12
29908,",0.7256779074668884,5.737365529751015e-07
13,NEWLINE,0.9948430061340332,3.803357457898837e-05
259, ,0.9266098141670227,4.7952349115781834e-08
2,</s>,0.9969815611839294,3.7821810081606344e-05
2,</s>,4.971205738724116e-12,6.460677058985932e-13
2,</s>,7.221399042980914e-13,1.1785263249238648e-12
2,</s>,2.051869281037219e-13,2.8595801670593807e-12
2,</s>,1.5218422767630801e-13,6.8419684116438964e-12
2,</s>,1.8792160481808512e-13,1.550052368902953e-11
2,</s>,2.5786214526493656e-13,3.317816925059794e-11
2,</s>,5.437464714597162e-13,1.2266133212770168e-10
2,</s>,3.2472184663401293e-12,2.0548342485014748e-09
2,</s>,2.2610920080712305e-10,2.2503205671098314e-07
2,</s>,4.693160970958843e-09,9.327988297336276e-07
2,</s>,2.4811802390445337e-08,2.0714292583434712e-06
2,</s>,4.244829199251399e-08,2.6015220779385118e-05
2,</s>,1.301683880683413e-07,0.00017387982736138952
2,</s>,3.006513793479826e-07,0.00029728647556526155
2,</s>,5.34810965291399e-07,0.0005656821301727177
2,</s>,1.6307684518324095e-06,0.001680007757009161
2,</s>,2.7652752123685787e-06,0.0019483932497381673
2,</s>,4.208537575323135e-06,0.0015903225923121767
2,</s>,6.052214757801266e-06,0.001346441764184192
2,</s>,7.696302418480627e-06,0.001238648147865895
2,</s>,8.918857929529622e-06,0.0011790390380923554
2,</s>,9.52911523199873e-06,0.001115498137107096
2,</s>,1.0096622645505704e-05,0.0010238765217556178
2,</s>,1.0502180884941481e-05,0.0008933277227800573
2,</s>,1.1249236194998957e-05,0.0007737667949845317
2,</s>,1.182538744615158e-05,0.0006766408901039966
2,</s>,1.248894022864988e-05,0.0006481246872791502
2,</s>,1.3493026926880702e-05,0.0006934290839364365
2,</s>,1.4470423593593296e-05,0.0007893044694782247
2,</s>,1.52330885612173e-05,0.0008957919387526658
2,</s>,1.5403853467432782e-05,0.0009842310020413692
2,</s>,1.5075655028340407e-05,0.0010589650810750584
2,</s>,1.4465866115642712e-05,0.001136899305364203
2,</s>,1.3838466657034587e-05,0.0012216149771031581
2,</s>,1.3286796274769586e-05,0.0013097577546608008
2,</s>,1.3241979104350321e-05,0.001408653432244833
2,</s>,1.3757653505308554e-05,0.0015107029805379035
2,</s>,1.4909693163644988e-05,0.0016300270412163975
2,</s>,1.662407157709822e-05,0.00180154999260429
2,</s>,1.8621287381392904e-05,0.0019905864778371196
2,</s>,2.0893747205263935e-05,0.002222630724711294
2,</s>,2.288968607899733e-05,0.0024516580138644883
2,</s>,2.4639482944621705e-05,0.0026442370942056925
2,</s>,2.6182407964370213e-05,0.002785235730762281
2,</s>,2.675785799510777e-05,0.0028659822901175858
2,</s>,2.6865584004553966e-05,0.002835685599311688
2,</s>,2.6375724701210856e-05,0.0027381548770222253
2,</s>,2.5424820705666207e-05,0.0025833487636219843
2,</s>,2.4316668714163825e-05,0.00237147824319095
2,</s>,2.3284654162125662e-05,0.002176403142648553
2,</s>,2.1818597815581597e-05,0.001954570552094026
2,</s>,2.0099711036891676e-05,0.001760614506210345
2,</s>,1.871803033282049e-05,0.0016016218268859461
2,</s>,1.7865695554064587e-05,0.0014452362949484154
2,</s>,1.7328356989310123e-05,0.0013136451338056077
2,</s>,1.6939620763878338e-05,0.0011946634393069644
2,</s>,1.6296611647703685e-05,0.0010876342857528698
2,</s>,1.5588555470458232e-05,0.0009985847777898016
2,</s>,1.4462400031334255e-05,0.0009369197546647001
2,</s>,1.356333632429596e-05,0.0008765451753447451
2,</s>,1.3043540093349293e-05,0.0008218309981344873
2,</s>,1.262320438399911e-05,0.000777312576786926
2,</s>,1.216742293763673e-05,0.0007333333507943962
2,</s>,1.1557854122656863e-05,0.0007027553728562452
2,</s>,1.0767568710434716e-05,0.0006702403647409483
2,</s>,1.016512032947503e-05,0.0006518813300289139
2,</s>,9.73179248831002e-06,0.0006302279575720604
2,</s>,9.350330401503015e-06,0.0006123752901174839
2,</s>,8.917157174437307e-06,0.0006010854911977503
2,</s>,8.345185960934032e-06,0.0005849556066124251
2,</s>,7.863416612963192e-06,0.00056221035428905
2,</s>,7.556615400972078e-06,0.000549870674660724
2,</s>,7.4100412348343525e-06,0.0005352837162888591
2,</s>,7.434226517943898e-06,0.0005261424414300109
2,</s>,7.508184353355318e-06,0.0005221278724150125
2,</s>,7.495435966120567e-06,0.0005160589092554346
2,</s>,7.552409442723729e-06,0.000505233018287754
2,</s>,7.693698535149451e-06,0.0005030175144042914
2,</s>,7.92457376519451e-06,0.000495367068822361
2,</s>,8.164512109942734e-06,0.00048641964315265795
2,</s>,8.326147508341819e-06,0.0004788114023597245
2,</s>,8.260533832071815e-06,0.0004778406523087142
2,</s>,7.954109605634585e-06,0.00047368933545044456
2,</s>,7.6451942732092e-06,0.00046838359673984087
2,</s>,7.452634235960431e-06,0.00046141795800735963
2,</s>,7.363552413153229e-06,0.0004611728069505716
2,</s>,7.346661732299253e-06,0.00045300004529735816
2,</s>,7.118746907508466e-06,0.000448167287004253
2,</s>,6.898330866533797e-06,0.0004432053930543134
2,</s>,6.647660484304652e-06,0.0004376737250026963
2,</s>,6.585180472029606e-06,0.00043734701392850184
2,</s>,6.584439688595012e-06,0.0004387790792748092
