generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4994991719722748,2.2045111336410628e-05
16884,AV,0.9385044574737549,2.666357002482911e-05
29954,G,0.9999960660934448,8.598415339108878e-11
29898,(,0.9998611211776733,4.4424730560876924e-10
2938,ties,0.9471163749694824,8.003544726964407e-08
29897,),0.9985141158103943,1.0311964676037663e-07
3895,FROM,0.9927345514297485,5.740557777571265e-07
1591,table,0.99983811378479,2.3634617308111554e-07
29918,_,0.999996542930603,2.4963344640927584e-09
978,name,0.9999938011169434,2.716426989420105e-12
29918,_,0.9999985694885254,1.7429350140886132e-09
29906,2,0.9999463558197021,2.9037596112335695e-11
29896,1,0.9999644756317139,6.299249667498781e-09
5754,WHERE,0.9954374432563782,9.5100303425244e-06
21614,wins,0.597477376461029,3.4220031035481213e-06
529,<,0.9050730466842651,7.141384862019429e-06
29871,,0.9913163185119629,3.782925709350238e-07
29945,5,0.9988402724266052,1.4109500408310272e-09
5300,AND,0.9803418517112732,1.7668169667306444e-06
14433,goals,0.9077094793319702,5.301192899417884e-06
29918,_,0.9999395608901978,5.212776071168365e-08
351,ag,0.9999557733535767,2.3102267779459736e-12
475,ain,0.9999630451202393,2.0169895389190454e-10
303,st,0.9994856119155884,3.229311121102533e-07
1405,>,0.9796395301818848,1.0302724325339518e-06
29871,,0.982633650302887,1.9960297845122987e-07
29941,3,0.999508261680603,1.4641865662620712e-09
29955,7,0.9984366297721863,5.144520402321391e-08
5300,AND,0.9766032695770264,1.4061020314558303e-05
8090,games,0.9974797368049622,2.525090844692629e-06
29918,_,0.999956488609314,1.7397340203433725e-08
1456,play,0.999985933303833,1.2255156021866403e-12
287,ed,0.9999983310699463,5.97490996853216e-10
529,<,0.9871561527252197,1.7382124112286235e-06
29871,,0.9994934797286987,1.6968253425952984e-07
29947,8,0.9989435076713562,2.6987724225518983e-09
13,NEWLINE,0.6040729284286499,8.631216419585641e-06
259, ,0.8108058571815491,1.421886431339503e-08
2,</s>,0.986745297908783,0.0003839945057437788
2,</s>,3.490857776455858e-12,8.631918422229157e-13
2,</s>,6.462760014647184e-13,1.2386595926467542e-12
2,</s>,2.4798598504544023e-13,2.491523223087551e-12
2,</s>,2.01610212899328e-13,5.666727449695624e-12
2,</s>,2.4176537508080465e-13,1.477068638298766e-11
2,</s>,3.349984135578299e-13,4.147664237888135e-11
2,</s>,5.960064256363418e-13,1.4746298810947717e-10
2,</s>,1.8628232636985764e-12,9.330951313262642e-10
2,</s>,1.768323334983002e-11,1.955929835283088e-08
2,</s>,7.112168076695013e-10,1.1804967778306086e-06
2,</s>,1.7881545133491272e-08,2.7391745271554413e-05
2,</s>,1.1723420101361626e-07,0.00014456196032419655
2,</s>,2.681837827367417e-07,0.00030642419766024886
2,</s>,5.080449341221538e-07,0.00038933526687401354
2,</s>,7.48447121168283e-07,0.0003843210589309365
2,</s>,8.454839530713798e-07,0.0004712603907339741
2,</s>,1.5030174154162523e-06,0.0009958278324395664
2,</s>,2.538532726248377e-06,0.0015986294207985807
2,</s>,3.330257186462404e-06,0.0015164813465533555
2,</s>,4.386265118228039e-06,0.001299071537788521
2,</s>,5.876489922229666e-06,0.0011355702411446345
2,</s>,7.945777724671643e-06,0.0010614451409782788
2,</s>,1.00047436717432e-05,0.0009881629501737876
2,</s>,1.1958295544900466e-05,0.0009144775682869977
2,</s>,1.3573872820416e-05,0.0008287990235418263
2,</s>,1.4963680769142229e-05,0.0007402666962814664
2,</s>,1.6429485185653903e-05,0.0006725083043104263
2,</s>,1.755310586304404e-05,0.0006103850853502735
2,</s>,1.911290382849984e-05,0.0005963525783627688
2,</s>,2.200458948209416e-05,0.0006325060828444862
2,</s>,2.4833188945194706e-05,0.0007068731065267286
2,</s>,2.6777928724186495e-05,0.0007980269491252301
2,</s>,2.7352658435120247e-05,0.0008526049405830349
2,</s>,2.574966310930904e-05,0.0008927837851260279
2,</s>,2.2849768356536515e-05,0.0009029967784588422
2,</s>,2.0588950064848177e-05,0.000915703006342028
2,</s>,1.972450627363287e-05,0.0009420751324178411
2,</s>,1.9975264876848087e-05,0.0009757208304002063
2,</s>,2.1432284484035335e-05,0.0010397574970397727
2,</s>,2.3216798581415787e-05,0.0011373830977561283
2,</s>,2.5317964173154905e-05,0.0012859535239053699
2,</s>,2.817530548782088e-05,0.0014822905441782552
2,</s>,3.1214287446346134e-05,0.0016959541199605965
2,</s>,3.452411692705937e-05,0.0019146525441797735
2,</s>,3.7612695450661704e-05,0.002118791671975373
2,</s>,3.9145033952081576e-05,0.002288483070756797
2,</s>,3.974539504270069e-05,0.0024137901951561958
2,</s>,3.887257116730325e-05,0.002483771275453961
2,</s>,3.764425855479203e-05,0.002476810428902354
2,</s>,3.6070021451450884e-05,0.002410620631010829
2,</s>,3.3882759453263134e-05,0.0022889150343203823
2,</s>,3.11809271806851e-05,0.00212086497040076
2,</s>,2.8570306312758476e-05,0.0019528292940762526
2,</s>,2.6612977308104746e-05,0.0017717306585325332
2,</s>,2.5454715796513483e-05,0.0016249547016684573
2,</s>,2.444994061079342e-05,0.0014705744944762955
2,</s>,2.311096432094928e-05,0.0013459798695976133
2,</s>,2.104824670823291e-05,0.0012330703524696673
2,</s>,1.9010924006579444e-05,0.0011257661122385798
2,</s>,1.7458647562307306e-05,0.0010368958441233644
2,</s>,1.65212059073383e-05,0.0009547711862438746
2,</s>,1.586474900250323e-05,0.0008903778860940292
2,</s>,1.4973469660617411e-05,0.0008285534855332344
2,</s>,1.3545212823373731e-05,0.0007778692859830016
2,</s>,1.2079793123120908e-05,0.0007309319533987946
2,</s>,1.086266365746269e-05,0.0006932262940466671
2,</s>,9.98929772322299e-06,0.0006680918739334629
2,</s>,9.39429628488142e-06,0.0006444645203913524
2,</s>,8.793968845566269e-06,0.000624569652401874
2,</s>,7.966248631419148e-06,0.000599641521716876
2,</s>,7.26699272490805e-06,0.0005717330334960025
2,</s>,6.794198725401657e-06,0.0005565152747379898
2,</s>,6.5188578446395695e-06,0.0005458313444108853
2,</s>,6.431800102291163e-06,0.0005456915980062149
2,</s>,6.509841568913544e-06,0.0005403133558843365
2,</s>,6.564937848452246e-06,0.0005361811723929577
2,</s>,6.658970050921198e-06,0.0005249542684424569
2,</s>,6.804606528021395e-06,0.000516146466537748
2,</s>,7.069995263009332e-06,0.0005070032875238439
2,</s>,7.3795408752630465e-06,0.0005081870668419697
2,</s>,7.559553068858804e-06,0.0005040819396811003
2,</s>,7.509387614845764e-06,0.0005070147884964626
2,</s>,7.2734801506157964e-06,0.0005038431588104686
2,</s>,7.048195584502537e-06,0.0004964181796083267
2,</s>,6.891371413075831e-06,0.0004907432992808936
2,</s>,6.819979262218112e-06,0.0004893544395088156
2,</s>,6.631215910601895e-06,0.0004919994113663506
2,</s>,6.435012892325176e-06,0.0004924264912062881
2,</s>,6.155657047202112e-06,0.0004842372264590722
