generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.40592291951179504,1.0033120259045347e-05
21122,COUNT,0.9738503694534302,2.240594269527392e-05
3895,FROM,0.9769457578659058,7.769106580735041e-06
1591,table,0.9993033409118652,1.5015074045026354e-07
29918,_,0.9999924898147583,5.305120152746846e-09
978,name,0.9999823570251465,4.567963103721583e-12
29918,_,0.9999986886978149,5.01546090276488e-10
29946,4,0.9998992681503296,5.252949030615239e-11
29906,2,0.9999570846557617,3.7030932139492563e-09
5754,WHERE,0.9948474168777466,5.147340819043611e-06
19576,winner,0.9827845692634583,1.1020097180666766e-05
353,=,0.9897834658622742,1.0163574236735085e-06
376,",0.9890158772468567,3.817731574956573e-06
695,cl,0.6889244914054871,5.49536616212265e-08
388,ay,0.9998741149902344,1.0404115111486197e-10
29908,",0.5850167870521545,1.2551278320560577e-06
13,NEWLINE,0.9857982993125916,0.0012876610759761653
259, ,0.9498763680458069,9.811008932526788e-08
2,</s>,0.9236214756965637,0.008374440802704441
2,</s>,7.521252717856974e-12,9.873302330332297e-13
2,</s>,6.772339850372178e-13,1.2047951273241007e-12
2,</s>,2.1714505464998785e-13,2.690180875644394e-12
2,</s>,1.5070582314643394e-13,5.56049784260779e-12
2,</s>,1.9162889862162774e-13,1.2412259168073127e-11
2,</s>,3.1966424407676997e-13,3.2530470938513245e-11
2,</s>,7.203174688663605e-13,1.4646084394104655e-10
2,</s>,4.892730751798746e-12,3.76976430193493e-09
2,</s>,3.384570401721021e-10,5.256276853632391e-07
2,</s>,6.3602643152194105e-09,2.2452219596846845e-06
2,</s>,3.9707984456072154e-08,9.70530014665627e-06
2,</s>,7.450466199543371e-08,6.14961139713266e-05
2,</s>,2.112642789597885e-07,0.00011949388339638212
2,</s>,4.214982993744343e-07,0.00023654705907527607
2,</s>,1.9094225081062177e-06,0.0011620444731599289
2,</s>,3.5972957448393572e-06,0.0016983487364106153
2,</s>,5.691178103006678e-06,0.0014787942396310427
2,</s>,8.710460861038882e-06,0.0012964756852653636
2,</s>,1.0789195584948175e-05,0.0011846054518755977
2,</s>,1.1441243259469047e-05,0.0011174190121643335
2,</s>,1.1490445103845559e-05,0.0010792315065719649
2,</s>,1.220528702106094e-05,0.001006742546485917
2,</s>,1.2964188499609008e-05,0.0008974037134192869
2,</s>,1.3681299606105313e-05,0.000785895793943503
2,</s>,1.3967770428280346e-05,0.0007277036420276772
2,</s>,1.4095197911956348e-05,0.0007480963997963386
2,</s>,1.4410082258109469e-05,0.0008133400309038308
2,</s>,1.4405499314307235e-05,0.0009141708953137595
2,</s>,1.4089826436247677e-05,0.00100825566312146
2,</s>,1.3703453078051098e-05,0.001102525242119512
2,</s>,1.3515896171156783e-05,0.001208390390450731
2,</s>,1.3400192983681336e-05,0.0013430562483023323
2,</s>,1.3030629816057626e-05,0.0014944300675185929
2,</s>,1.2572144441946875e-05,0.0016306377969455
2,</s>,1.2502440768002998e-05,0.001744822193208151
2,</s>,1.308934861299349e-05,0.001864578541260542
2,</s>,1.4713268683408387e-05,0.002029439054403781
2,</s>,1.6878115275176242e-05,0.002203071138779933
2,</s>,1.9036897356272675e-05,0.002356063697734001
2,</s>,2.024904460995458e-05,0.0024853710498824455
2,</s>,2.1798394300276414e-05,0.0025542718610900295
2,</s>,2.3812139261281118e-05,0.0025554808594527856
2,</s>,2.642100844241213e-05,0.0024312434785613846
2,</s>,2.85088117379928e-05,0.0022581904794023444
2,</s>,2.925845910795033e-05,0.0020392924987291394
2,</s>,2.8216783903189935e-05,0.0017889732301910044
2,</s>,2.6682275347411633e-05,0.0015676423888635327
2,</s>,2.568435957073234e-05,0.0013673117014150193
2,</s>,2.5359813662362285e-05,0.0011844743048357032
2,</s>,2.5231238396372646e-05,0.0010269100356765648
2,</s>,2.48328778980067e-05,0.0008876269204591836
2,</s>,2.3597354811499827e-05,0.0007785868962741915
2,</s>,2.2385060219676234e-05,0.0006952281428169726
2,</s>,2.2241511032916605e-05,0.0006265324016396789
2,</s>,2.256918560306076e-05,0.0005777637922363965
2,</s>,2.2779786377213895e-05,0.0005299608665438882
2,</s>,2.2468084353022277e-05,0.0004901117649467324
2,</s>,2.1403207938419655e-05,0.0004534321316214118
2,</s>,2.0073737687198445e-05,0.0004290431531330796
2,</s>,1.955391780938953e-05,0.00040907347690222196
2,</s>,1.9586874259402975e-05,0.0003895013680903503
2,</s>,1.9717143004527315e-05,0.0003774570996881721
2,</s>,1.923590934893582e-05,0.00036326528839936145
2,</s>,1.8080207155435346e-05,0.0003536806612203236
2,</s>,1.6934336599661037e-05,0.0003492247297742779
2,</s>,1.606182922841981e-05,0.00033944703318411484
2,</s>,1.5872616131673567e-05,0.0003348159892482272
2,</s>,1.5805786460987292e-05,0.0003253996826799721
2,</s>,1.5230481039907318e-05,0.00032070460738964357
2,</s>,1.4239361007639673e-05,0.0003238967805998527
2,</s>,1.3338306416699197e-05,0.00032823632673739667
2,</s>,1.2803686331608333e-05,0.00032765396366585264
2,</s>,1.2833497748943046e-05,0.00033020835132901993
2,</s>,1.3316553122422192e-05,0.0003245896977546181
2,</s>,1.3712978216062766e-05,0.0003163443503808594
2,</s>,1.382817754347343e-05,0.00031042145042192715
2,</s>,1.3740814210905228e-05,0.0003121169372661825
2,</s>,1.3806396964355372e-05,0.00031545663568977034
2,</s>,1.4108703908277676e-05,0.000316766366097454
2,</s>,1.4792016372666694e-05,0.0003159976933488906
2,</s>,1.5256019651133101e-05,0.0003113112073265256
2,</s>,1.5190466911008116e-05,0.00030609875778964124
2,</s>,1.4677772924187593e-05,0.0003031173091585515
2,</s>,1.4188231943990104e-05,0.0003027675203384206
2,</s>,1.3822048458678182e-05,0.0003007941656960611
2,</s>,1.3657415365742054e-05,0.0002973887542339071
2,</s>,1.3580010090663563e-05,0.00029991488253244825
2,</s>,1.3106325241096783e-05,0.0002982246364808816
2,</s>,1.2428587979229633e-05,0.0002951047437704801
2,</s>,1.2151883311162237e-05,0.00029510984870739776
2,</s>,1.2145519576733932e-05,0.00029699685057948955
2,</s>,1.242191774508683e-05,0.00029344126477326427
2,</s>,1.2770670764439274e-05,0.0002908554024543264
2,</s>,1.2627788237296045e-05,0.0002901569816344818
2,</s>,1.2132253687013872e-05,0.0002905905882926163
2,</s>,1.1680453098961152e-05,0.0002922033414165526
2,</s>,1.1524188266776036e-05,0.00029127841503395757
2,</s>,1.1901845937245525e-05,0.0002921450150097371
2,</s>,1.255831193702761e-05,0.00028665995125720656
