generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5589571595191956,3.038634266960827e-05
29871,,0.996860146522522,2.2887252359993226e-07
5097,SELECT,0.9932544827461243,8.69206610422113e-05
22753,SUM,0.9690736532211304,1.2605073395753619e-05
29898,(,0.9986227750778198,1.157925005879079e-09
7496,second,0.99016273021698,2.992763765974349e-09
29897,),0.9860281944274902,1.9860028005035807e-07
3895,FROM,0.9809210300445557,1.0848359713062222e-06
1591,table,0.9998268485069275,1.4167965809699836e-07
29918,_,0.999991774559021,3.256415063816742e-09
978,name,0.9999878406524658,5.586546880615795e-12
29918,_,0.9999966621398926,2.45742790862518e-09
29896,1,0.999901533126831,8.291457109657965e-11
5754,WHERE,0.9772953987121582,2.7657330566366323e-05
3001,total,0.9325745701789856,1.6354255717165866e-06
529,<,0.9621457457542419,2.3890975482387944e-06
29871,,0.9767075181007385,5.005122698797937e-07
29955,7,0.9993952512741089,2.443412385616517e-09
29900,0,0.9997499585151672,9.548469921823958e-08
5300,AND,0.986713171005249,1.557076443746419e-06
7017,premier,0.9801950454711914,8.376814865668908e-07
529,<,0.9982123374938965,1.6899192240779626e-06
29871,,0.9994163513183594,7.961968519348828e-07
29906,2,0.9996681213378906,4.949215854851974e-10
29900,0,0.9997299313545227,2.53996492545136e-08
5300,AND,0.9879969954490662,3.005120849983167e-06
937,first,0.992735743522644,2.184197487542505e-06
1405,>,0.9992297887802124,1.197103380659592e-07
29871,,0.9991835951805115,3.979332860188506e-08
29896,1,0.9997784495353699,2.5545678549940276e-10
29947,8,0.9996830224990845,1.3917549031641774e-08
13,NEWLINE,0.660858154296875,3.734006123717881e-05
259, ,0.9936466217041016,1.4300958331501905e-09
2,</s>,0.9932186007499695,1.9990130550873175e-08
2,</s>,2.877514719556995e-11,2.507255281213386e-12
2,</s>,3.365305646998995e-12,3.920973436341221e-12
2,</s>,7.616161390791576e-13,7.788569051855876e-12
2,</s>,5.322131082195758e-13,1.6540002196639356e-11
2,</s>,5.458973659396016e-13,3.163405773226255e-11
2,</s>,7.519993200193198e-13,6.745601744285318e-11
2,</s>,1.0646138918352088e-12,1.6211736955044215e-10
2,</s>,2.2883728332395714e-12,7.61383577496319e-10
2,</s>,1.6533729246814843e-11,1.661341419035428e-08
2,</s>,6.191819279521837e-10,8.755734828280737e-07
2,</s>,8.002738027812484e-09,4.28919018169438e-06
2,</s>,3.358582389978437e-08,1.0378725534110345e-05
2,</s>,4.7398881264371084e-08,3.153358645313631e-05
2,</s>,9.16658322580588e-08,0.00011346895272978941
2,</s>,2.1427169372145727e-07,0.00020777654524639644
2,</s>,3.9512769944849424e-07,0.00038955980934263224
2,</s>,1.4254978850658517e-06,0.0012934532420152411
2,</s>,2.5040164928213926e-06,0.0016301292692397773
2,</s>,3.458141918599722e-06,0.001399214984480146
2,</s>,4.584931048157159e-06,0.0011936798765539436
2,</s>,6.0213892538740765e-06,0.001072714342027048
2,</s>,8.223827535402961e-06,0.0010065030554438081
2,</s>,1.043876454787096e-05,0.000937843299070984
2,</s>,1.2344585229584482e-05,0.0008730700871915076
2,</s>,1.3542387932830025e-05,0.00079325712747913
2,</s>,1.4043030205357354e-05,0.0007056582157654034
2,</s>,1.4440238373936154e-05,0.0006341349119001194
2,</s>,1.5264604371623136e-05,0.0005973784761268419
2,</s>,1.6746411347412504e-05,0.0006049369113885206
2,</s>,1.9032222553505562e-05,0.0006631108389711926
2,</s>,2.1683275917894207e-05,0.0007525316346335131
2,</s>,2.3500346287619323e-05,0.000839020904892962
2,</s>,2.3992028218344785e-05,0.0009153859466053405
2,</s>,2.190665873058606e-05,0.0009667293309068015
2,</s>,1.868772778834682e-05,0.0010104146704481565
2,</s>,1.676929423410911e-05,0.0010385049047823003
2,</s>,1.615671681065578e-05,0.001091420859943959
2,</s>,1.675392377364915e-05,0.0011574697488390129
2,</s>,1.788798181223683e-05,0.0012309986922174332
2,</s>,1.895998138934374e-05,0.001334407607240351
2,</s>,2.0337169189588167e-05,0.0014782123214240883
2,</s>,2.2386364435078576e-05,0.00165763189393342
2,</s>,2.5383591491845436e-05,0.0018795668121800446
2,</s>,2.833661164913792e-05,0.00210438539204727
2,</s>,3.0149176382110454e-05,0.0023191118694594337
2,</s>,3.0405399229493923e-05,0.002494533672162902
2,</s>,3.020478834514506e-05,0.0025944725937883106
2,</s>,3.0243367291404866e-05,0.002590196499923536
2,</s>,3.133326754323207e-05,0.002523427949085999
2,</s>,3.252423630328849e-05,0.0024272481234746124
2,</s>,3.2051790185505524e-05,0.0022558794827318707
2,</s>,3.0123834221740253e-05,0.002077167856299411
2,</s>,2.7526057237992063e-05,0.0019073521163761598
2,</s>,2.6102563424501568e-05,0.0017548015582633525
2,</s>,2.621414932946209e-05,0.0016030512927756035
2,</s>,2.6354202418588102e-05,0.0014531535859561018
