generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6893345713615417,3.4905810979424245e-06
3461,report,0.9953224062919617,2.5747122502681186e-05
3895,FROM,0.9905560612678528,1.1798734983782533e-06
1591,table,0.9999394416809082,1.493504326108416e-08
29918,_,0.9999953508377075,2.3729968046982963e-09
978,name,0.9999858140945435,2.375060346689658e-12
29918,_,0.9999990463256836,1.0056106829409509e-09
29955,7,0.999964714050293,5.6297294517143603e-11
29946,4,0.9999948740005493,1.531729922639227e-09
5754,WHERE,0.9975971579551697,2.6673485740598413e-06
15613,winning,0.9996482133865356,2.9409059681701627e-07
29918,_,0.9999903440475464,1.7014873864018565e-08
9465,driver,0.9999821186065674,7.82170368902722e-13
353,=,0.9987369179725647,4.93088082535037e-08
376,",0.9990602135658264,2.739958119592212e-07
561,ph,0.8064326643943787,3.6874096415173696e-09
309,il,0.99972003698349,2.7902444189788905e-11
666,ip,0.9983304142951965,3.646322693003773e-09
285,f,0.9977400302886963,7.853895237213294e-08
1228,other,0.9998511075973511,2.29491784617614e-08
16094,ingham,0.9996297359466553,1.3032898275455361e-09
29899,-,0.9978614449501038,1.4537778133226487e-08
862,par,0.9982678890228271,1.292469729433424e-10
3946,ker,0.9999861717224121,1.0364424860829051e-11
29908,",0.5883097648620605,1.1875008455869418e-06
13,NEWLINE,0.9919989705085754,4.433856621162413e-05
259, ,0.9582952260971069,1.9955022773077147e-08
2,</s>,0.9945557117462158,0.00033104871629507926
2,</s>,4.4911344608544734e-12,3.2705647679031127e-13
2,</s>,7.525605030637983e-13,1.176213420146224e-12
2,</s>,3.2186007873670486e-13,4.78158659856457e-12
2,</s>,3.3500752085607877e-13,1.5253862273778215e-11
2,</s>,4.2847913802115944e-13,3.4126079783217134e-11
2,</s>,6.161650508394734e-13,7.268017004208316e-11
2,</s>,1.2470360031061056e-12,2.603731757110095e-10
2,</s>,6.342737533110432e-12,4.157011729852625e-09
2,</s>,3.5648084484307674e-10,4.829286596175209e-07
2,</s>,6.44455955267631e-09,3.1515186276198648e-06
2,</s>,2.630496531708104e-08,1.067964231404872e-05
2,</s>,4.6237399686788194e-08,4.154845921977568e-05
2,</s>,1.6259485846603638e-07,0.00010179688802347542
2,</s>,3.3775859265006147e-07,0.00020777612390698863
2,</s>,1.6354358649550704e-06,0.0010730285140827522
2,</s>,3.91161665902473e-06,0.0018739975434622913
2,</s>,6.1188029576442204e-06,0.001639578350356885
2,</s>,8.610707482148428e-06,0.001391621059758208
2,</s>,1.0351973287470173e-05,0.0012484662563991833
2,</s>,1.1217839528399054e-05,0.001181739270145421
2,</s>,1.1592167538765352e-05,0.0011527985909127736
2,</s>,1.1713186722772662e-05,0.00105645820372402
2,</s>,1.1962257303821389e-05,0.000918357674235537
2,</s>,1.2238981980772223e-05,0.0007927730543961786
2,</s>,1.2718192010652274e-05,0.0007067148827823999
2,</s>,1.3523880625143647e-05,0.0007087193429287098
2,</s>,1.4395228390640114e-05,0.0007768108382064653
2,</s>,1.5080588127602823e-05,0.0008756353953920382
2,</s>,1.492324736318551e-05,0.0009837909013032942
2,</s>,1.4477128388534766e-05,0.0010688544001524747
2,</s>,1.3871978808310814e-05,0.0011459006392771087
2,</s>,1.3347043022804428e-05,0.0012384042863455846
2,</s>,1.2818893992516678e-05,0.001330762033333599
2,</s>,1.2251788575667888e-05,0.001457514315777786
2,</s>,1.2189119843242224e-05,0.001584819475722199
2,</s>,1.2732609320664778e-05,0.0017425722228212592
2,</s>,1.402024099661503e-05,0.0018955155100082166
2,</s>,1.591307227499783e-05,0.0020862500111409332
2,</s>,1.802378574211616e-05,0.002292509354434813
2,</s>,1.9898792743333615e-05,0.002482047955158606
2,</s>,2.1330990421120077e-05,0.0026232869390536706
2,</s>,2.2934662410989404e-05,0.0026612995154984276
2,</s>,2.4722141461097635e-05,0.002600554658076959
2,</s>,2.6247907953802496e-05,0.0024425928559068666
2,</s>,2.6801588319358416e-05,0.0022226720681572942
2,</s>,2.609977855172474e-05,0.0019979263318035123
2,</s>,2.4728547941776924e-05,0.0017852549758998748
2,</s>,2.345891152799595e-05,0.0015848087493282037
2,</s>,2.2851732865092345e-05,0.0013947256457953472
2,</s>,2.2335245375870727e-05,0.0012148567714973524
2,</s>,2.164742545573972e-05,0.001057546945219201
2,</s>,2.0668980141635984e-05,0.0009239177379640751
2,</s>,2.0039737137267366e-05,0.0008228497950284464
2,</s>,1.960992449312471e-05,0.0007403648088768477
2,</s>,1.9657129087136127e-05,0.0006770751248978968
2,</s>,1.9626533685368486e-05,0.0006326059033483489
2,</s>,1.9183557014912367e-05,0.0005854462876300204
2,</s>,1.8270391592523083e-05,0.0005446828590720543
2,</s>,1.739474646456074e-05,0.0005105597520298488
