generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7515671849250793,1.9884539526060507e-06
3652,series,0.9921135902404785,3.4266142632570495e-05
29918,_,0.999889612197876,1.0968879500061843e-08
1022,ep,0.9999690055847168,1.1008607626828912e-12
3895,FROM,0.9955528378486633,2.1028739460859924e-07
1591,table,0.9999719858169556,6.398716012747481e-09
29918,_,0.9999943971633911,4.099456764826946e-09
978,name,0.9999946355819702,6.609189746966434e-13
29918,_,0.9999992847442627,1.1341557615480481e-09
29946,4,0.9999544620513916,1.0394989556627987e-11
29945,5,0.9999895095825195,4.599021384189022e-10
5754,WHERE,0.9979143738746643,5.432136354439551e-06
7787,net,0.9997263550758362,9.1301256888816e-07
20157,fli,0.9999963045120239,2.3782978605589933e-12
29916,x,0.9999998807907104,4.097185151342814e-14
353,=,0.9978132247924805,8.18678264728756e-08
376,",0.9953019618988037,1.2021797132083512e-07
29879,s,0.8829902410507202,3.5269483167343907e-10
29900,0,0.9959219694137573,1.7827525046476556e-10
29946,4,0.9998205304145813,1.7587750131059163e-10
29872,e,0.9995585083961487,2.702926541441053e-10
29906,2,0.9997623562812805,2.0986036237784222e-10
29896,1,0.9998838901519775,2.0032655198440547e-11
29908,",0.592199444770813,6.154604615393744e-07
13,NEWLINE,0.9946398138999939,8.772439310968105e-05
259, ,0.9262786507606506,3.058272068142548e-08
2,</s>,0.9711460471153259,0.0028810957761500333
2,</s>,4.780800755277426e-12,3.365895361501269e-13
2,</s>,8.647153089055837e-13,1.025301144577358e-12
2,</s>,3.466577339853588e-13,3.4551143955445507e-12
2,</s>,3.9550760127897433e-13,1.1702168910537186e-11
2,</s>,4.578993976524226e-13,2.4987467715613387e-11
2,</s>,6.941270475069317e-13,5.7558802450848046e-11
2,</s>,1.291667402376906e-12,1.9703892179976853e-10
2,</s>,5.209595775601539e-12,2.3602966237306483e-09
2,</s>,1.8536895629583938e-10,2.1478061654200964e-07
2,</s>,4.530630537402658e-09,2.7620891718260765e-06
2,</s>,2.7231868315880092e-08,9.295560796651614e-06
2,</s>,4.772418549237045e-08,4.468245545474758e-05
2,</s>,1.365041839562764e-07,0.00013458306485403249
2,</s>,2.9143740221115877e-07,0.00019864113722944943
2,</s>,7.811171940375061e-07,0.0005011187092016645
2,</s>,2.9660805012099445e-06,0.0016597004978664565
2,</s>,5.193523520574672e-06,0.0016558444198890854
2,</s>,7.741838089714292e-06,0.0013852863955392536
2,</s>,1.034319484460866e-05,0.0012462673166560023
2,</s>,1.2439341844583396e-05,0.0012113488805649553
2,</s>,1.3450322512653656e-05,0.0011850367475876311
2,</s>,1.406145474902587e-05,0.0011094407727751943
2,</s>,1.4275478861236479e-05,0.0009876924045535418
2,</s>,1.4804994862060994e-05,0.0008463035641632644
2,</s>,1.5351646652561612e-05,0.0007375347347133854
2,</s>,1.5931889720377512e-05,0.0007134449281558375
2,</s>,1.662125941948034e-05,0.0007582553270921721
2,</s>,1.7432732420274988e-05,0.0008399750722816179
2,</s>,1.7265589121961966e-05,0.0009154705624752069
2,</s>,1.6769707144703716e-05,0.000967077500805047
2,</s>,1.5977902876329608e-05,0.0010239034452803608
2,</s>,1.527823587821331e-05,0.0010858445479069445
2,</s>,1.4564778211934026e-05,0.001156470397400966
2,</s>,1.3639383723784704e-05,0.001254451695605674
2,</s>,1.3130170373187866e-05,0.0013744353840134949
2,</s>,1.3292643416207284e-05,0.0014957175370975406
2,</s>,1.4097942766966298e-05,0.0016575971787409216
2,</s>,1.564504054840654e-05,0.001843997237483741
2,</s>,1.7141361240646802e-05,0.002047173649457612
2,</s>,1.865846752480138e-05,0.0022305397255326653
2,</s>,2.028115704888478e-05,0.0024080122005809557
2,</s>,2.1749980078311637e-05,0.0025349407099852783
2,</s>,2.3529848476755433e-05,0.0025837992235295815
2,</s>,2.506274358893279e-05,0.0025144327453041626
2,</s>,2.6245492335874587e-05,0.0023753362596750094
2,</s>,2.6147003154619597e-05,0.0021832698855206445
2,</s>,2.5329643904115073e-05,0.0019637576598370288
2,</s>,2.438912633806467e-05,0.0017702463568554094
2,</s>,2.351292278035544e-05,0.0015791931234048207
2,</s>,2.264514478156343e-05,0.0014087035773542311
2,</s>,2.146933547919616e-05,0.0012485583151118362
2,</s>,2.0129780750721693e-05,0.001090671486238648
2,</s>,1.9235056242905557e-05,0.0009676735629682298
2,</s>,1.907462501549162e-05,0.0008627324162944205
2,</s>,1.9047214664169587e-05,0.0007921171300750984
2,</s>,1.8782835468300618e-05,0.0007316720665926368
2,</s>,1.818365853978321e-05,0.0006719693088257372
2,</s>,1.706356488284655e-05,0.0006324443689180725
2,</s>,1.586049620527774e-05,0.0005907527202850815
2,</s>,1.5313697076635435e-05,0.0005615587290321855
2,</s>,1.5143072232604027e-05,0.0005196479642535223
2,</s>,1.495790456829127e-05,0.0004994640771087688
2,</s>,1.4491874935629312e-05,0.0004801553153583882
2,</s>,1.359737325401511e-05,0.00046234564271685485
2,</s>,1.2555277862702496e-05,0.0004557891776357792
2,</s>,1.1809947864094283e-05,0.0004427894159562129
