generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6440026164054871,9.353483902962978e-06
21122,COUNT,0.7523488998413086,0.00018037255889791215
29898,(,0.9700892567634583,4.493698477769925e-07
29893,w,0.9941957592964172,1.1545444514315939e-07
1144,ins,0.9999464750289917,3.5751694735586324e-09
29897,),0.9977102279663086,5.526853910746421e-07
3895,FROM,0.9797032475471497,8.178600709382589e-07
1591,table,0.9998569488525391,7.763691961765271e-08
29918,_,0.9999955892562866,7.994771587316925e-09
978,name,0.9999951124191284,2.445840799924809e-12
29918,_,0.9999980926513672,3.7331136473642106e-09
29953,6,0.9999047517776489,7.462710397559968e-11
29896,1,0.9999692440032959,4.7551120497608046e-09
5754,WHERE,0.9920632243156433,9.589520919756067e-06
8287,ball,0.9937314391136169,5.152707956007641e-07
279,ar,0.9999978542327881,4.4589004821803956e-13
271,at,0.9999992847442627,1.1852579281946876e-13
29918,_,0.9999316930770874,8.153353948806355e-09
1579,fl,0.9999057054519653,1.1311434438171812e-11
353,=,0.9945927262306213,2.3164249690621475e-07
376,",0.9955263733863831,1.9808406745425167e-07
23027,east,0.784919261932373,2.5404586420640918e-09
1298,point,0.9952860474586487,7.389329925722166e-09
29908,",0.9667697548866272,4.287177757661409e-07
5300,AND,0.9856141209602356,2.0048578488994495e-06
2750,against,0.9970591068267822,6.9151418952140276e-06
1405,>,0.9860705733299255,1.2357768374368638e-06
29871,,0.9762744307518005,5.450568665438249e-07
29896,1,0.9998573064804077,1.5939867238634609e-09
29900,0,0.9994125366210938,5.492885491497138e-07
29900,0,0.9999654293060303,1.0145980019029069e-08
29900,0,0.9998534917831421,2.580393849939064e-08
13,NEWLINE,0.6815232634544373,3.0224893067642977e-05
259, ,0.8558865189552307,1.0459591249720179e-07
2,</s>,0.9780739545822144,0.0009872511774222659
2,</s>,7.805581701825215e-12,1.0364787302627292e-12
2,</s>,8.935455457145802e-13,1.900765413391948e-12
2,</s>,3.5766097657326246e-13,6.016795013065977e-12
2,</s>,3.3697578148000895e-13,1.609384909953375e-11
2,</s>,4.3692892186253385e-13,3.631821416955755e-11
2,</s>,6.06610356564119e-13,7.18632473949328e-11
2,</s>,1.019823006424836e-12,1.841680302727168e-10
2,</s>,2.648057554482941e-12,1.123372876492279e-09
2,</s>,3.7957855608672375e-11,5.4947409256281277e-08
2,</s>,1.5703121025723021e-09,2.5707372990901867e-06
2,</s>,1.510010072536261e-08,8.235464458827835e-06
2,</s>,4.615792192907975e-08,1.9184827051432762e-05
2,</s>,5.529435753715006e-08,5.478579636930547e-05
2,</s>,1.3667953169260727e-07,0.00014163716464166143
2,</s>,2.7320632511873555e-07,0.00021538130613873996
2,</s>,5.723786671296693e-07,0.0004561023330647007
2,</s>,1.9061252487517777e-06,0.0013897401433973222
2,</s>,3.151971441184287e-06,0.001647180622869282
2,</s>,4.356697900220752e-06,0.0013870086359961675
2,</s>,5.800036433356581e-06,0.001171431332154249
2,</s>,7.40192444936838e-06,0.001054797451929268
2,</s>,9.091104402614292e-06,0.0009727813653395145
2,</s>,1.0581494279904291e-05,0.0009173774846011895
2,</s>,1.1945530786761083e-05,0.0008648828305020118
2,</s>,1.3464738003676757e-05,0.0007980071195774485
2,</s>,1.4773991097172257e-05,0.0007104728146050121
2,</s>,1.5818870451766998e-05,0.0006349892763681808
2,</s>,1.6811454770504497e-05,0.0006002127830750936
2,</s>,1.890623570943717e-05,0.0006384572058291127
2,</s>,2.124479397025425e-05,0.0007273041418969228
2,</s>,2.317367216164712e-05,0.0008273587717795294
2,</s>,2.4003089492907748e-05,0.0008972177585668817
2,</s>,2.3005311959423125e-05,0.0009509139208923045
2,</s>,2.0560184566420503e-05,0.0009925973353830386
2,</s>,1.8193124560639262e-05,0.0010369344904175293
2,</s>,1.6933996448642574e-05,0.0011130722496188739
2,</s>,1.6832076653372496e-05,0.0011834904057632656
2,</s>,1.777412398951128e-05,0.0012595274836009196
2,</s>,1.935281943588052e-05,0.0013607253061884705
2,</s>,2.0806435713893734e-05,0.0014976231931269623
2,</s>,2.2568143322132528e-05,0.0016727237018461238
2,</s>,2.4608287276350893e-05,0.0018836736416840694
2,</s>,2.7113994292449206e-05,0.0020978929123112167
2,</s>,2.961972677439917e-05,0.0023007412743911715
2,</s>,3.1472634873352945e-05,0.002475904849639221
2,</s>,3.196741818101145e-05,0.0025971990119781907
2,</s>,3.1565999961458147e-05,0.0026719690992074163
2,</s>,3.093345003435388e-05,0.002662269790331351
2,</s>,3.097724402323365e-05,0.002584027916746834
2,</s>,3.0637122108601034e-05,0.0024386404525387206
2,</s>,2.9590935810119845e-05,0.0022585266613290855
2,</s>,2.7349711672286503e-05,0.0020793469790802988
2,</s>,2.4944229153334163e-05,0.0018854054895527383
2,</s>,2.3733799025649205e-05,0.001703448402352592
2,</s>,2.3527572921011597e-05,0.0015360506059778345
2,</s>,2.3819931811885908e-05,0.001385893791322701
2,</s>,2.3409993445966393e-05,0.0012413886530424634
2,</s>,2.2124364477349445e-05,0.0011227922873615626
2,</s>,2.0240915546310134e-05,0.0010242210748714342
2,</s>,1.8901122530223802e-05,0.0009611200495953653
2,</s>,1.8351696780882776e-05,0.0009071369884026126
2,</s>,1.815165342122782e-05,0.0008536684660640503
2,</s>,1.7655193005339243e-05,0.0008142720950559124
2,</s>,1.6490348571096547e-05,0.0007665238879326353
2,</s>,1.4832127817498986e-05,0.0007211345321422868
2,</s>,1.3489840966940392e-05,0.000689710929833609
2,</s>,1.2656557373702526e-05,0.0006715800814305339
2,</s>,1.206026445288444e-05,0.0006612284383322731
2,</s>,1.1325129889883101e-05,0.0006485080184859271
2,</s>,1.0397839105280582e-05,0.0006161284506163156
2,</s>,9.467432391829789e-06,0.0005890844798841499
2,</s>,8.928428542276379e-06,0.0005726344582797083
2,</s>,8.715081094123889e-06,0.0005627979727194088
2,</s>,8.78401260706596e-06,0.0005514220280247173
2,</s>,8.977682227850892e-06,0.0005441199427025367
2,</s>,8.972386240202468e-06,0.0005411555910797006
2,</s>,8.96129677130375e-06,0.0005264361026036113
2,</s>,9.076474270841572e-06,0.000516807276653708
2,</s>,9.480241715209559e-06,0.0005133286521186164
2,</s>,9.843292900768574e-06,0.0005130784221307749
2,</s>,1.0116250450664666e-05,0.0005110916519015518
2,</s>,1.0002136150433216e-05,0.0005068174404527781
2,</s>,9.516479622107e-06,0.0004955896773140012
2,</s>,8.958963007899001e-06,0.0004896726776166815
2,</s>,8.734681614441797e-06,0.0004866052293834855
2,</s>,8.592345693614334e-06,0.0004908696039933602
2,</s>,8.637384780740831e-06,0.00048663620276556685
2,</s>,8.392813469981775e-06,0.00047984829024017017
2,</s>,8.092718417174183e-06,0.0004703375698795753
2,</s>,7.750783879600931e-06,0.00045959433177245046
2,</s>,7.668333637411706e-06,0.0004595164955958353
2,</s>,7.844081665098201e-06,0.00046492381596863197
2,</s>,8.01186979515478e-06,0.0004701459331784008
