generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5259595513343811,6.334989087974918e-06
2635,date,0.9914892911911011,5.089995172316737e-06
3895,FROM,0.995518147945404,5.160213554476767e-07
1591,table,0.99993896484375,1.6403485296424478e-08
29918,_,0.9999915361404419,5.18218010517324e-09
978,name,0.9999867677688599,2.0802158755858606e-12
29918,_,0.9999982118606567,1.485474925250023e-09
29953,6,0.9999027252197266,3.5045945312450755e-11
29906,2,0.9999690055847168,3.6032698449502576e-09
5754,WHERE,0.9928027987480164,1.0336126669327483e-05
7306,goal,0.9883719086647034,4.8997875937706326e-06
353,=,0.9943601489067078,2.0346503301280072e-07
376,",0.5526311993598938,6.961918332937245e-07
29906,2,0.8163600564002991,3.750619081976936e-08
29908,",0.9180371165275574,1.973195593640842e-06
5300,AND,0.8635454177856445,1.3339122140160198e-05
4847,player,0.5060991644859314,7.053379897570267e-05
353,=,0.9506915211677551,3.7426134945617306e-06
376,",0.9886319041252136,2.40854003374924e-06
342,est,0.6906136870384216,1.4607237863728528e-08
774,eb,0.9991958737373352,1.8034414951396916e-09
273,an,0.9994040727615356,4.390067494426664e-09
282,p,0.9532505869865417,7.274123703382429e-07
1965,ared,0.9998250603675842,1.5540513146911512e-09
267,es,0.9999561309814453,9.511173253268202e-10
29908,",0.6111298203468323,3.9993499050261505e-06
13,NEWLINE,0.9944931268692017,0.000234727968555698
259, ,0.9398136138916016,7.158029781580144e-08
2,</s>,0.9737505912780762,0.0025295562923837167
2,</s>,3.1909256053425095e-12,3.878855786912383e-13
2,</s>,4.1968341237159923e-13,8.19181362148166e-13
2,</s>,1.6503396143164456e-13,2.417983300834637e-12
2,</s>,1.824971109561785e-13,7.295187918381421e-12
2,</s>,2.979613084042043e-13,2.029341028986914e-11
2,</s>,4.902924312204238e-13,4.930689141485409e-11
2,</s>,9.580239162740312e-13,1.7752772803235686e-10
2,</s>,4.508813895159891e-12,2.664402141191319e-09
2,</s>,1.6898185628555495e-10,2.460659759007111e-07
2,</s>,4.5325627695547155e-09,3.5478650153297764e-06
2,</s>,2.8628948101072638e-08,1.1491327455814826e-05
2,</s>,4.32090239144145e-08,3.269900350044708e-05
2,</s>,9.993534888508293e-08,9.852943971222494e-05
2,</s>,2.402369716492103e-07,0.0001666476393857863
2,</s>,5.181229880690807e-07,0.0003583563617886032
2,</s>,2.306476972080418e-06,0.0014913001932992387
2,</s>,4.292005542083643e-06,0.001696377701963403
2,</s>,6.510717867058702e-06,0.0014086856626249755
2,</s>,8.657677426526789e-06,0.0012407696833953707
2,</s>,1.060446538758697e-05,0.0011865646920856676
2,</s>,1.217390763486037e-05,0.001169972250886886
2,</s>,1.3038353245065082e-05,0.001118300243791559
2,</s>,1.3704305274586659e-05,0.0010177381537763708
2,</s>,1.4292348168964963e-05,0.0008790821575805907
2,</s>,1.4745965017937124e-05,0.0007541246733264728
2,</s>,1.5286575944628567e-05,0.0006899152014376853
2,</s>,1.5812796846148558e-05,0.0007046637523018262
2,</s>,1.7145866877399385e-05,0.0007783782732779798
2,</s>,1.8276774426340126e-05,0.0008729389426900269
2,</s>,1.8228480257675983e-05,0.0009590051941863464
2,</s>,1.802210317691788e-05,0.0010261907132083081
2,</s>,1.7147483958979137e-05,0.001089237935948617
2,</s>,1.5715901099611074e-05,0.0011557871783267615
2,</s>,1.445055295334896e-05,0.0012473174647036345
2,</s>,1.361500926577719e-05,0.0013486835419591614
2,</s>,1.3744941497861873e-05,0.0014650185246827263
2,</s>,1.47064529301133e-05,0.001590631863722436
2,</s>,1.62167980306549e-05,0.0017377912487805958
2,</s>,1.8050226572086103e-05,0.001921084487148228
2,</s>,1.9821951354970224e-05,0.002132435167583324
2,</s>,2.150148429791443e-05,0.0023415312557109047
2,</s>,2.3165021048043855e-05,0.0025079599367572314
2,</s>,2.505578231648542e-05,0.0025922434431358
2,</s>,2.6834521122509614e-05,0.002578949688480492
2,</s>,2.788560959743336e-05,0.0024809993375924932
2,</s>,2.8201306122355163e-05,0.002311499331810296
2,</s>,2.7366893846192397e-05,0.0021279069780675286
2,</s>,2.642471736180596e-05,0.0019510358235095282
2,</s>,2.563523594290018e-05,0.0017659840863757381
2,</s>,2.4684117306605913e-05,0.0015681006089494076
2,</s>,2.3418344426318072e-05,0.0013975847261917806
2,</s>,2.199759182985872e-05,0.00122728087363555
2,</s>,2.103149745380506e-05,0.0010905433130972142
2,</s>,2.0683424736489542e-05,0.0009755900499897052
2,</s>,2.0652540115406737e-05,0.0008835233533659448
2,</s>,2.0550423869281076e-05,0.0007919544802490464
2,</s>,1.9713746951310895e-05,0.0007334856719438676
2,</s>,1.814944698708132e-05,0.0006720151791483886
2,</s>,1.7007312635541894e-05,0.000623017132582504
