generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.45385876297950745,1.1294570134712245e-05
341,M,0.97672039270401,3.2442075147322974e-05
1177,IN,0.9999182224273682,4.2017367016256024e-11
29898,(,0.9992963075637817,2.7643591582471316e-10
18448,week,0.9990955591201782,3.844046329512518e-09
29897,),0.998120129108429,2.68445205786616e-08
3895,FROM,0.9883324503898621,2.6473883266544054e-07
1591,table,0.9998032450675964,1.7358453463772044e-07
29918,_,0.9999927282333374,1.7160049053379853e-09
29896,1,0.999915599822998,2.850472841705448e-12
29946,4,0.9999947547912598,3.4644858576622276e-11
29929,9,0.9999982118606567,7.0979141139489675e-12
29946,4,0.9999974966049194,8.587448752041173e-13
29945,5,0.9999985694885254,1.964853310233044e-12
29947,8,0.9999984502792358,1.7044244670966126e-11
29947,8,0.9999986886978149,1.36127163584594e-11
29896,1,0.9999958276748657,2.127876571810189e-11
29918,_,0.9999839067459106,5.315851197467206e-08
29896,1,0.9999887943267822,1.4470286270216667e-11
5754,WHERE,0.9952491521835327,2.6610729147932832e-06
2635,date,0.9980723857879639,1.4795378680231008e-06
353,=,0.9869237542152405,6.88501413631526e-07
376,",0.9832035303115845,5.482122712008319e-06
2008,Se,0.83158278465271,1.729197007804828e-09
3266,ptember,0.9773277044296265,2.4152059692472694e-10
29871,,0.9993545413017273,9.327157075508796e-08
29896,1,0.999537467956543,1.2501748594684337e-10
29929,9,0.9995276927947998,1.7422477950894584e-09
29892,,,0.9968984127044678,6.701143847806512e-08
29871,,0.9992484450340271,1.1337701674371536e-07
29896,1,0.9999666213989258,1.1733815790749072e-10
29929,9,0.9999812841415405,6.902444783275785e-11
29955,7,0.9998527765274048,4.992650328534617e-10
29953,6,0.9997109770774841,2.0944375747622423e-10
29908,",0.5454609394073486,5.944596035423189e-07
13,NEWLINE,0.9914012551307678,2.298885927412564e-05
259, ,0.9533920884132385,2.8215205799368703e-08
2,</s>,0.9426930546760559,0.0010369221053849742
2,</s>,1.9854519070494625e-11,1.00587198076027e-12
2,</s>,3.1537413739540776e-12,2.04238313544422e-12
2,</s>,1.3050810432346793e-12,5.76614762339521e-12
2,</s>,9.61834561649666e-13,1.2656477970697522e-11
2,</s>,7.698402462383291e-13,2.1369723454981934e-11
2,</s>,6.740914792503772e-13,3.7788479132936856e-11
2,</s>,7.078019268781655e-13,1.0879798518809332e-10
2,</s>,2.41603091699627e-12,1.6397536630385554e-09
2,</s>,1.4966310135644534e-10,3.2585863923156877e-07
2,</s>,5.381309620133834e-09,5.7011211924695715e-06
2,</s>,2.9821332958590574e-08,1.0586453699445997e-05
2,</s>,6.765816351617104e-08,3.66683029247028e-05
2,</s>,1.2961959328094963e-07,0.00015551447964501364
2,</s>,3.4966635098498955e-07,0.00037094139362991996
2,</s>,5.810974244013778e-07,0.0004549853060380471
2,</s>,8.155802220244368e-07,0.0006601332126190407
2,</s>,2.0818645225517685e-06,0.0014640045041169891
2,</s>,3.729764102899935e-06,0.0015939433269771541
2,</s>,5.349328603188042e-06,0.0013121493609773438
2,</s>,7.339094281633152e-06,0.0011793254985370538
2,</s>,9.780299478734378e-06,0.0011475691242353037
2,</s>,1.1882558283105027e-05,0.0011405837847799916
2,</s>,1.2944160516781267e-05,0.0010956850970060827
2,</s>,1.3800703527522273e-05,0.0010070423101815607
2,</s>,1.4838744391454384e-05,0.0008924208285154833
2,</s>,1.6446943845949136e-05,0.0008073161984700761
2,</s>,1.835729017329868e-05,0.0007448472887894297
2,</s>,1.9921035345760174e-05,0.0007439142814558153
2,</s>,2.1304671463440172e-05,0.0008010406759346722
2,</s>,2.1847354219062254e-05,0.0008942819990078732
