generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7196193933486938,4.3289338830021507e-05
29871,,0.9975476861000061,2.2074762762169797e-07
5097,SELECT,0.9867645502090454,0.00047416871661221105
2106,state,0.8076396584510803,0.009184831943085087
3895,FROM,0.9625453948974609,2.871177971472405e-06
12755,college,0.9798792600631714,1.7017732498542104e-05
5754,WHERE,0.4909486472606659,6.130780767543698e-05
427,en,0.9635176062583923,6.709593083242815e-06
29878,r,0.9982070922851562,5.583706899625618e-10
529,<,0.9493710994720459,3.050704951546024e-06
313,(,0.8551501035690308,3.8522137210561525e-05
6404,SELECT,0.9940506815910339,3.59891564050141e-08
18134,MAX,0.9641658067703247,8.503660291517973e-05
29898,(,0.9973123073577881,1.0720027532329368e-08
264,en,0.6520023345947266,3.461506103974443e-08
29878,r,0.9958348274230957,2.0686791099566726e-09
29897,),0.9951190948486328,9.572483407327415e-08
3895,FROM,0.9759591221809387,9.4154777852129e-07
12755,college,0.9975426197052002,3.54727305053662e-06
29897,),0.6712368130683899,2.2647512808116055e-05
13,NEWLINE,0.928754985332489,0.0030498765491273616
259, ,0.9880241751670837,2.6719773313138486e-09
2,</s>,0.9937618374824524,2.4894864503188785e-08
2,</s>,9.43367953198937e-12,6.581114505351676e-13
2,</s>,7.16519183395492e-13,5.649555767596372e-13
2,</s>,8.48693064068283e-14,7.265390969645987e-13
2,</s>,4.969762868920445e-14,1.6064404767226126e-12
2,</s>,7.21683455183475e-14,4.659830342228742e-12
2,</s>,1.4074712803655715e-13,1.526169638663968e-11
2,</s>,2.950561344729208e-13,7.254797243093532e-11
2,</s>,1.7398147809585818e-12,1.871832538144838e-09
2,</s>,1.1391376036895551e-10,3.89386758330168e-07
2,</s>,3.2065681221382647e-09,4.615576354893847e-06
2,</s>,2.2777619790304016e-08,2.2976795940543582e-05
2,</s>,4.575783307814163e-08,9.999524227488621e-05
2,</s>,1.3708813639823347e-07,0.0002017113734487097
2,</s>,2.8436963361855305e-07,0.0002961230797451364
2,</s>,9.27439486986259e-07,0.0009028316765209432
2,</s>,2.3613124540133867e-06,0.0017300407814211383
2,</s>,4.361306309874635e-06,0.0016067320405968033
2,</s>,7.158219432312762e-06,0.0013581504662241173
2,</s>,9.674762623035349e-06,0.001223948293702648
2,</s>,1.115817667596275e-05,0.001154692217982145
2,</s>,1.2051530575263314e-05,0.0011127522742544471
2,</s>,1.2683750355790835e-05,0.0010375598522305296
2,</s>,1.3512075383914635e-05,0.0009257862364631109
2,</s>,1.3711683095607441e-05,0.0008071051696543208
2,</s>,1.3731179933529347e-05,0.000731624640369688
2,</s>,1.3672401109943166e-05,0.000704015675474956
2,</s>,1.390011948387837e-05,0.0007327159719796583
2,</s>,1.440505002392456e-05,0.0008075165022116693
2,</s>,1.4945214388717432e-05,0.0008883532164194463
2,</s>,1.5317547877202742e-05,0.0009806306218642646
2,</s>,1.5479043213417754e-05,0.0010579754559980614
2,</s>,1.5295061530196108e-05,0.001156021358596604
2,</s>,1.4617506167269312e-05,0.0012691453633504324
2,</s>,1.3558039427152835e-05,0.0013938182271218125
2,</s>,1.3034587936999742e-05,0.001521391249680093
2,</s>,1.3549830327974632e-05,0.0016397187560706072
2,</s>,1.4909228411852382e-05,0.0018051056255732334
2,</s>,1.716753831715323e-05,0.0019383460579414091
2,</s>,1.957545282493811e-05,0.0021079762654281353
2,</s>,2.172146378143225e-05,0.0022693207960333694
2,</s>,2.352924639126286e-05,0.0023953935646794378
2,</s>,2.576310907898005e-05,0.002454306155645014
2,</s>,2.787659650493879e-05,0.0024488980567696217
2,</s>,2.951495480374433e-05,0.002333306428241144
2,</s>,3.0254837838583626e-05,0.0021503054401108557
2,</s>,2.924823093053419e-05,0.001943330145159905
2,</s>,2.7794034394901246e-05,0.0017280875851710675
2,</s>,2.6905827326118015e-05,0.001524677878563807
2,</s>,2.6521767722442746e-05,0.0013354464895343199
2,</s>,2.6108855308848433e-05,0.001171594084397043
2,</s>,2.4946584744611755e-05,0.0010262840366550563
2,</s>,2.3720158424112014e-05,0.0009025273993330529
2,</s>,2.2996755433268845e-05,0.0008021972774088226
2,</s>,2.3107100787456147e-05,0.0007232710854907509
2,</s>,2.3707902073510922e-05,0.0006542709313919204
2,</s>,2.4251581635326147e-05,0.0005935535747312315
2,</s>,2.3719605451333337e-05,0.0005416742790345097
2,</s>,2.248628697998356e-05,0.00049871514664801
2,</s>,2.1155787180759944e-05,0.00046240950746323506
2,</s>,2.0614070308511145e-05,0.0004423057860378776
2,</s>,2.096988282573875e-05,0.0004157481521929185
2,</s>,2.1238090994302183e-05,0.00039828992254342666
2,</s>,2.088195651595015e-05,0.00038069835207465985
2,</s>,1.934773536049761e-05,0.00036715767234341
2,</s>,1.785053791536484e-05,0.0003616684136886761
