generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6691457033157349,1.5681256991806336e-06
515,from,0.9735307693481445,4.119728404939314e-05
29918,_,0.9999659061431885,5.647569077107603e-09
29066,club,0.9999537467956543,6.6952482054690116e-12
3895,FROM,0.9962291121482849,2.710520405229712e-07
1591,table,0.9999301433563232,1.4760807646947748e-08
29918,_,0.9999961853027344,2.5959084392159805e-09
978,name,0.999994158744812,6.777685286837469e-13
29918,_,0.9999996423721313,5.70291739450824e-10
29946,4,0.9999716281890869,5.0945740681651586e-12
29929,9,0.9999902248382568,3.2612570845542147e-10
5754,WHERE,0.9986615180969238,1.557499743834543e-06
2635,date,0.9996840953826904,2.3355881325942858e-07
353,=,0.998164713382721,6.061396561757304e-08
376,",0.9936031699180603,1.422477560741875e-06
29906,2,0.9793179035186768,5.363172510264302e-10
29900,0,0.9998149275779724,5.201250838623235e-09
4725,oct,0.9896218776702881,1.5045545202416188e-07
29889,.,0.9959636926651001,1.4344138255656391e-09
29871,,0.9999446868896484,6.50091516577779e-09
29906,2,0.9999780654907227,2.630975581981946e-11
29900,0,0.9999725818634033,6.214951244615241e-10
29900,0,0.9999899864196777,1.7989848712541157e-10
29947,8,0.9999642372131348,4.7010765384116436e-11
29908,",0.5540745258331299,3.0937265950090054e-07
13,NEWLINE,0.9983034133911133,3.4949443615140546e-06
259, ,0.9562044143676758,6.9903021398653314e-09
2,</s>,0.9868641495704651,0.001085501787667198
2,</s>,4.679813828123436e-11,2.3427033696201555e-12
2,</s>,1.4272597860520708e-11,5.851239414864096e-12
2,</s>,7.468049616210504e-12,1.8583045258840913e-11
2,</s>,5.616515932893584e-12,5.240256340834082e-11
2,</s>,4.932328850904e-12,1.2501342257394132e-10
2,</s>,5.374567978166933e-12,3.1261899080710365e-10
2,</s>,1.3389298350596768e-11,1.517378772977751e-09
2,</s>,2.99782837442919e-10,3.5092821197568735e-08
2,</s>,1.3257477782246951e-08,5.522964570126021e-07
2,</s>,1.7409251995559316e-07,3.0018354042482542e-06
2,</s>,8.700557145857601e-07,3.281716994596451e-05
2,</s>,1.3883035308026592e-06,0.0001483042868075657
2,</s>,2.043840368060046e-06,0.00021032294533540608
2,</s>,1.962437636393588e-06,0.00023975684913102313
2,</s>,3.15294778374664e-06,0.0005781133350983847
2,</s>,8.321101631736383e-06,0.0015619049178932087
2,</s>,1.3901862075726967e-05,0.0015184576525824056
2,</s>,2.2061169147491455e-05,0.001313247043775334
2,</s>,3.061704046558589e-05,0.0012134953667555237
2,</s>,3.625385579653084e-05,0.0011557144190579294
2,</s>,3.7064888601889834e-05,0.0010853259370691148
2,</s>,3.6571007512975484e-05,0.0009903876829495672
2,</s>,3.6437235394259915e-05,0.0008871277776991704
2,</s>,3.568920510588214e-05,0.0007751010278429504
2,</s>,3.5687484341906384e-05,0.000711242570112347
2,</s>,3.584690421121195e-05,0.0007130282974436852
2,</s>,3.7121302739251405e-05,0.0007677901976794743
2,</s>,3.792911957134493e-05,0.0008449357985913508
2,</s>,3.742015178431757e-05,0.0009227054111153876
2,</s>,3.650881626526825e-05,0.0009771915224288108
2,</s>,3.547922460711561e-05,0.0010298083932784863
2,</s>,3.391438440303318e-05,0.0010800806930131301
2,</s>,3.1424664484802634e-05,0.001151899099143705
2,</s>,2.91442520392593e-05,0.001240467815749824
2,</s>,2.7070924261352047e-05,0.00135367389078489
2,</s>,2.703336940612644e-05,0.0014846561874231057
2,</s>,2.8159005523775704e-05,0.0016462137239106056
2,</s>,3.0274275559349917e-05,0.0018189381631081858
2,</s>,3.303929406683892e-05,0.0020420883653899935
2,</s>,3.619179187808186e-05,0.002221701060761916
2,</s>,3.917569119948894e-05,0.0023838341453075174
2,</s>,4.166540747974068e-05,0.0025303932882216884
2,</s>,4.501229341258295e-05,0.0025705508474054284
2,</s>,4.779477239935659e-05,0.0025292799942135957
