generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2838384211063385,1.1865302660396537e-05
22753,SUM,0.4775726795196533,8.377041943719021e-05
29898,(,0.9996258020401001,8.496575110150673e-10
14128,laps,0.9816151261329651,1.0973488961951716e-07
29897,),0.9956848621368408,4.5193456753994665e-07
3895,FROM,0.9674291610717773,7.951218121103609e-07
1591,table,0.9999065399169922,1.0779334310676188e-07
29918,_,0.9999955892562866,2.438493043393445e-09
978,name,0.9999942779541016,2.781322178116636e-12
29918,_,0.9999992847442627,8.764100922038168e-10
29946,4,0.9998908042907715,4.1181134891044024e-11
29945,5,0.9999629259109497,5.62454539566602e-09
5754,WHERE,0.9898273944854736,1.1907457109862352e-05
931,time,0.9953380823135376,5.940061986320355e-05
29918,_,0.9997981190681458,4.205671657892679e-08
2267,ret,0.9998643398284912,4.688392230868532e-11
2859,ired,0.999966025352478,2.789384221414865e-10
353,=,0.9906794428825378,1.374288098043852e-06
376,",0.9352534413337708,2.090501282414614e-06
29906,2,0.9966564178466797,2.3248880487436452e-08
29901,:,0.9965150356292725,2.0123255003307028e-08
29945,5,0.9997571110725403,8.884601354044921e-10
29946,4,0.9998416900634766,1.2455896942673537e-09
29901,:,0.9980950951576233,9.167012784278006e-09
29906,2,0.9998830556869507,4.526600754927064e-10
29941,3,0.9998219609260559,3.925368752375098e-10
29889,.,0.998634397983551,7.502667616300293e-09
29947,8,0.9997188448905945,1.7502569515243094e-09
29908,",0.5181862711906433,1.3435303120035158e-06
13,NEWLINE,0.9889956712722778,5.632019803902821e-05
259, ,0.8659689426422119,9.085124820160106e-08
2,</s>,0.9801454544067383,0.0010781283760010751
2,</s>,7.0793488259057735e-12,8.23911820930015e-13
2,</s>,8.651358167181822e-13,1.6321302694229621e-12
2,</s>,2.6839985854502924e-13,3.780092815912177e-12
2,</s>,2.1545432267715964e-13,8.755242407801345e-12
2,</s>,2.366295093897408e-13,1.7403370953551767e-11
2,</s>,3.0862131968935336e-13,3.518246341504584e-11
2,</s>,6.054144273577589e-13,1.2105876137690277e-10
